#time,accel_x,accel_y,accel_z
721.685767,-76.570323,-2852.244539,-8365.307810
721.688244,-76.570323,-2718.246474,-10758.130410
721.690721,210.568389,516.849682,-10336.993632
721.693199,689.132909,344.566454,-5666.203917
721.695676,-2239.681954,1473.978722,-11523.833642
721.698153,153.140646,-1493.121302,-13725.230434
721.700630,267.996131,-1033.699363,-4862.215523
721.703108,153.140646,-1378.265818,-9150.153622
721.705585,-746.560651,-1071.984525,-13457.234302
721.708062,191.425808,-899.701298,-5417.350366
721.710539,-248.853550,-1493.121302,-11006.983960
721.713016,-267.996131,-842.273555,-10413.563955
721.715494,784.845813,-2411.965181,-8365.307810
721.717971,-612.562586,-325.423874,-10202.995566
721.720448,229.710970,-1416.550979,-11562.118803
721.722925,-114.855485,497.707101,-6202.196179
721.725402,631.705166,-1780.260014,-11753.544611
721.727880,-1110.269686,229.710970,-11504.691061
721.730357,363.709035,-1569.691626,-6431.907149
721.732834,-669.990328,-1225.125171,-12978.669782
721.735311,153.140646,-1818.545176,-8843.872330
721.737788,-114.855485,133.998066,-8020.741355
721.740266,-803.988394,-363.709035,-11140.982026
721.742743,1052.841944,-1684.547110,-9054.440718
721.745220,-803.988394,-555.134843,-7542.176835
721.747697,669.990328,-1378.265818,-14031.511726
721.750174,-1493.121302,-210.568389,-4594.219392
721.752652,-574.277424,-3024.527766,-10222.138147
721.755129,3024.527766,-4996.213589,-15237.494317
721.757606,-2086.541307,459.421939,-4517.649069
721.760083,1703.689691,229.710970,-9571.290400
721.762560,-1339.980656,1301.695494,-14854.642701
721.765038,1110.269686,2947.957443,-4575.076811
721.767515,-535.992262,-1014.556782,-12500.105262
721.769992,-803.988394,-1339.980656,-11083.554283
721.772469,880.558717,-3981.656806,-4345.365842
721.774946,-1129.412267,-2813.959378,-13878.371080
721.777366,-210.568389,-2526.820666,-9915.856854
721.779786,287.138712,-612.562586,-5379.065205
721.782206,-937.986459,287.138712,-12404.392358
721.784626,708.275490,191.425808,-10490.134278
721.787046,-516.849682,1588.834206,-4843.072942
721.789466,363.709035,-1359.123237,-14242.080115
721.791886,-210.568389,-1091.127106,-8499.305875
721.794306,114.855485,-2775.674216,-7274.180704
721.796725,229.710970,-2545.963246,-13170.095590
721.799145,76.570323,-2641.676150,-9494.720077
721.801565,459.421939,497.707101,-8824.729749
721.803985,-1397.408398,1071.984525,-11772.687192
721.806405,-133.998066,344.566454,-7618.747158
721.808825,287.138712,-1320.838075,-10011.569758
721.811245,-1359.123237,440.279358,-10375.278794
721.813665,861.416136,-2488.535504,-8212.167163
721.816085,-976.271621,-2335.394858,-9992.427178
721.818504,76.570323,-1971.685822,-9724.431046
721.820924,248.853550,-1684.547110,-9418.149754
721.823344,-746.560651,-57.427742,-9188.438784
721.825764,669.990328,-976.271621,-10681.560086
721.828184,-593.420005,1186.840010,-7752.745224
721.830604,746.560651,-1263.410333,-11045.269122
721.833024,-650.847747,172.283227,-10088.140082
721.835444,210.568389,-1741.974853,-9131.011042
721.837864,918.843878,-2048.256146,-7771.887805
721.840283,-803.988394,-3579.662610,-11772.687192
721.842703,325.423874,-2756.531635,-12002.398162
721.845123,-1263.410333,325.423874,-6240.481341
721.847543,210.568389,1722.832272,-10681.560086
721.849963,-363.709035,727.418070,-10375.278794
721.852383,-421.136778,899.701298,-8250.452325
721.854803,1378.265818,-1684.547110,-9035.298138
721.857223,-1167.697429,-861.416136,-10643.274925
721.859643,-1569.691626,-2660.818731,-7350.751027
721.862062,1914.258080,-6374.479406,-14280.365277
721.864482,-1780.260014,-1186.840010,-5666.203917
721.866902,1378.265818,-2277.967115,-11389.835576
721.869322,-325.423874,1684.547110,-10509.276859
721.871742,-1550.549045,2411.965181,-9054.440718
721.874191,1665.404530,727.418070,-13954.941403
721.876640,-746.560651,612.562586,-4766.502619
721.879090,-95.712904,-229.710970,-10298.708470
721.881539,-516.849682,-2488.535504,-11964.113000
721.883988,-555.134843,-2105.683888,-7178.467800
721.886438,-325.423874,-3139.383251,-8843.872330
721.888887,-267.996131,-3215.953574,-12806.386555
721.891336,-497.707101,-746.560651,-5245.067139
721.893785,57.427742,440.279358,-10241.280728
721.896235,631.705166,-325.423874,-11696.116869
721.898684,-784.845813,612.562586,-7389.036189
721.901133,612.562586,-593.420005,-9590.432981
721.903582,191.425808,-2105.683888,-12557.533005
721.906032,-191.425808,-1225.125171,-6068.198114
721.908481,918.843878,-3426.521963,-11657.831707
721.910930,-248.853550,306.281293,-9628.718142
721.913379,-880.558717,-842.273555,-5838.487144
721.915829,114.855485,-1339.980656,-14184.652373
721.918278,-440.279358,-842.273555,-7599.604578
721.920727,-344.566454,1110.269686,-7810.172966
721.923176,-689.132909,-995.414202,-11504.691061
721.925626,-1741.974853,-1416.550979,-9877.571693
721.928075,2450.250342,-3560.520029,-7618.747158
721.930524,-1818.545176,669.990328,-10356.136213
721.932974,708.275490,-976.271621,-10490.134278
721.935423,-229.710970,-995.414202,-8250.452325
721.937872,-210.568389,-727.418070,-9954.142016
721.940321,267.996131,-1301.695494,-11868.400096
721.942771,-382.851616,38.285162,-6317.051664
721.945220,516.849682,-2124.826469,-10892.128475
721.947669,325.423874,-1205.982590,-11083.554283
721.950118,401.994197,-1971.685822,-7810.172966
721.952568,-1244.267752,-95.712904,-9934.999435
721.955017,535.992262,-1780.260014,-11140.982026
721.957466,-535.992262,669.990328,-8614.161360
721.959915,114.855485,-803.988394,-8269.594906
721.962365,-708.275490,-957.129040,-11676.974288
721.964814,-172.283227,-1148.554848,-7542.176835
721.967263,401.994197,-1186.840010,-10011.569758
721.969712,-861.416136,-421.136778,-9571.290400
721.972184,516.849682,-2469.392923,-9877.571693
721.974655,-593.420005,-555.134843,-8882.157491
721.977127,-133.998066,-1703.689691,-10892.128475
721.979598,-382.851616,-1378.265818,-9092.725880
721.982069,1071.984525,-1990.828403,-9341.579430
721.984541,-995.414202,2565.105827,-9016.155557
721.987012,478.564520,-172.283227,-10183.852986
721.989483,-516.849682,191.425808,-9590.432981
721.991955,172.283227,-1684.547110,-8441.878133
721.994426,-38.285162,-631.705166,-12940.384621
721.996898,-1435.693560,-1473.978722,-5570.491013
721.999369,-38.285162,-3407.379382,-10164.710405
722.001840,593.420005,-3847.658741,-11179.267187
722.004312,-497.707101,-1244.267752,-8441.878133
722.006783,-287.138712,440.279358,-7771.887805
722.009254,535.992262,-191.425808,-13189.238171
722.011726,-1129.412267,2105.683888,-6489.334891
722.014197,1397.408398,-1167.697429,-9379.864592
722.016668,-669.990328,-229.710970,-11542.976222
722.019140,-172.283227,-2526.820666,-8805.587168
722.021611,114.855485,-2143.969050,-9896.714274
722.024083,-535.992262,-2297.109696,-10126.425243
722.026554,-306.281293,-1225.125171,-8997.012976
722.029025,19.142581,-957.129040,-9571.290400
722.031497,-1339.980656,2029.113565,-10451.849117
722.033968,267.996131,-382.851616,-7599.604578
722.036439,382.851616,-1205.982590,-10222.138147
722.038911,-1359.123237,-57.427742,-8499.305875
722.041382,1014.556782,-1225.125171,-10336.993632
722.043854,-1205.982590,-440.279358,-8729.016845
722.046325,612.562586,-3062.812928,-10413.563955
722.048796,-823.130974,-861.416136,-10356.136213
722.051268,344.566454,-1569.691626,-9111.868461
722.053739,-689.132909,689.132909,-8001.598774
722.056210,1684.547110,-2775.674216,-12002.398162
722.058682,191.425808,-191.425808,-8920.442653
722.061153,-1531.406464,191.425808,-7848.458128
722.063624,2124.826469,-1818.545176,-12289.536874
722.066096,-2048.256146,-153.140646,-7427.321350
722.068567,-689.132909,-478.564520,-9820.143950
722.071056,1473.978722,-3483.949706,-11121.839445
722.073544,-2277.967115,-363.709035,-8633.303941
722.076033,899.701298,-1856.830338,-8614.161360
722.078521,2277.967115,-3426.521963,-7369.893608
722.081009,-4460.221326,2335.394858,-11466.405899
722.083498,3866.801322,-3158.525832,-14873.785282
722.085986,-1818.545176,1301.695494,-4575.076811
722.088474,-842.273555,899.701298,-9781.858789
722.090963,803.988394,-1320.838075,-11964.113000
722.093451,-191.425808,-2143.969050,-8059.026517
722.095939,1244.267752,-2373.680019,-10585.847182
722.098428,-2335.394858,-535.992262,-9150.153622
722.100916,1607.976787,-1665.404530,-9686.145885
722.103405,-2258.824534,1703.689691,-10911.271056
722.105893,229.710970,1895.115499,-9743.573627
722.108381,-267.996131,784.845813,-5800.201982
722.110870,-2431.107762,-191.425808,-8288.737486
722.113358,5398.207786,-8327.022648,-16366.906584
722.115846,-3981.656806,-823.130974,-7178.467800
722.118335,1320.838075,-2048.256146,-5321.637462
722.120823,2411.965181,-3120.240670,-16807.185942
722.123311,-4613.361973,3503.092286,-4766.502619
722.125800,3254.238736,-1703.689691,-10758.130410
722.128288,172.283227,478.564520,-10643.274925
722.130776,-287.138712,-1780.260014,-7886.743290
722.133265,-363.709035,-248.853550,-12117.253646
722.135753,-650.847747,-1799.402595,-10164.710405
722.138241,-306.281293,-842.273555,-5532.205851
722.140730,38.285162,-1684.547110,-12404.392358
722.143218,-899.701298,574.277424,-11428.120738
722.145707,38.285162,-1186.840010,-3790.230998
722.148195,-76.570323,-1320.838075,-15371.492382
722.150683,650.847747,-918.843878,-7427.321350
722.153172,-1014.556782,1454.836141,-7063.612315
722.155660,421.136778,-708.275490,-11485.548480
722.158148,-114.855485,-2029.113565,-11657.831707
722.160637,-210.568389,-1627.119368,-4632.504554
722.163125,995.414202,-3981.656806,-14184.652373
722.165613,-1493.121302,-421.136778,-7580.461997
722.168102,1569.691626,-2201.396792,-7810.172966
722.170545,-1378.265818,1588.834206,-13974.083984
722.172988,-133.998066,421.136778,-6738.188442
722.175431,631.705166,267.996131,-7925.028451
722.177874,-1205.982590,-708.275490,-13131.810429
722.180318,210.568389,-689.132909,-8116.454259
722.182761,-363.709035,-2297.109696,-7446.463931
722.185204,-38.285162,-3120.240670,-13361.521398
722.187647,-382.851616,-1990.828403,-7503.891674
722.190090,95.712904,-344.566454,-8556.733618
722.192534,-153.140646,-248.853550,-11083.554283
722.194977,-76.570323,38.285162,-9839.286531
722.197420,19.142581,306.281293,-6546.762634
722.199863,803.988394,-2009.970984,-13725.230434
722.202306,-784.845813,-497.707101,-7350.751027
722.204749,535.992262,-2852.244539,-9647.860723
722.207193,-1110.269686,-153.140646,-12882.956878
722.209636,937.986459,-2277.967115,-6470.192310
722.212079,-689.132909,-57.427742,-10336.993632
722.214522,-172.283227,-708.275490,-11523.833642
722.216965,-19.142581,1320.838075,-7944.171032
722.219408,-535.992262,-76.570323,-8154.739421
722.221852,-76.570323,-918.843878,-12806.386555
722.224295,631.705166,-1531.406464,-6355.336826
722.226738,-1129.412267,-1263.410333,-8977.870395
722.229181,-555.134843,-2622.533570,-13323.236237
722.231624,937.986459,-3273.381317,-7599.604578
722.234068,-1052.841944,-574.277424,-7235.895542
722.236511,861.416136,-1646.261949,-14931.213024
722.238954,-1473.978722,2067.398726,-5704.489078
722.241397,248.853550,-612.562586,-10547.562021
722.243840,401.994197,478.564520,-13725.230434
722.246283,1244.267752,-1033.699363,-1454.836141
722.248727,-1110.269686,-746.560651,-12940.384621
722.251170,38.285162,-2794.816797,-15390.634963
722.253613,95.712904,-1014.556782,-2813.959378
722.256056,-1550.549045,-344.566454,-10030.712339
722.258499,995.414202,-1818.545176,-14605.789150
722.260943,-1052.841944,382.851616,-3445.664544
722.263386,555.134843,-918.843878,-11600.403965
722.265829,-784.845813,-1014.556782,-12174.681389
722.268298,574.277424,-1799.402595,-5895.914886
722.270767,-114.855485,-1186.840010,-11102.696864
722.273236,823.130974,-2258.824534,-9303.294269
722.275705,-287.138712,555.134843,-6738.188442
722.278174,746.560651,-1282.552914,-14222.937534
722.280644,-1205.982590,1607.976787,-6872.186507
722.283113,-478.564520,-1914.258080,-7542.176835
722.285582,363.709035,-2239.681954,-15409.777544
722.288051,-574.277424,-1205.982590,-4919.643266
722.290520,-95.712904,-95.712904,-9934.999435
722.292989,-1512.263883,-612.562586,-11887.542677
722.295458,1186.840010,-1167.697429,-8288.737486
722.297927,-267.996131,-172.283227,-8556.733618
722.300397,-287.138712,727.418070,-11791.829773
722.302866,-210.568389,-210.568389,-7331.608446
722.305335,-153.140646,-1569.691626,-10624.132344
722.307804,191.425808,-2813.959378,-9475.577496
722.310273,1416.550979,-4230.510357,-7121.040058
722.312742,-1167.697429,-612.562586,-11600.403965
722.315211,918.843878,-1454.836141,-11983.255581
722.317680,-1167.697429,2718.246474,-7159.325219
722.320150,133.998066,727.418070,-9418.149754
722.322619,-172.283227,842.273555,-11370.692995
722.325088,-784.845813,-363.709035,-8231.309744
722.327557,650.847747,-1837.687757,-9724.431046
722.330026,-1607.976787,-1971.685822,-8939.585234
722.332495,1435.693560,-3847.658741,-9494.720077
722.334964,-57.427742,-2852.244539,-9341.579430
722.337433,-2163.111630,497.707101,-9839.286531
722.339903,1110.269686,-555.134843,-10317.851051
722.342372,-803.988394,1186.840010,-8805.587168
722.344841,727.418070,-1301.695494,-8633.303941
722.347310,-1741.974853,-3292.523898,-9973.284597
722.349779,2277.967115,-7331.608446,-9226.723946
