#time,accel_x,accel_y,accel_z
40.917971,383.047749,222.061783,9918.759623
40.918279,229.828649,148.041188,10066.800811
40.918587,306.438199,-0.000000,10066.800811
40.918895,306.438199,-74.020594,10214.842000
40.919202,306.438199,-74.020594,10066.800811
40.919510,229.828649,-74.020594,9992.780217
40.919818,612.876398,-0.000000,9696.697840
40.920126,612.876398,222.061783,9622.677246
40.920434,689.485948,370.102971,9474.636058
40.920742,919.314598,370.102971,9326.594869
40.921050,919.314598,444.123565,9252.574275
40.921358,995.924147,444.123565,9104.533087
40.921666,1072.533697,370.102971,9178.553681
40.921974,1378.971896,-0.000000,9178.553681
40.922282,1072.533697,-0.000000,9252.574275
40.922590,766.095498,-0.000000,9474.636058
40.922898,612.876398,-0.000000,9770.718434
40.923206,536.266849,-0.000000,9770.718434
40.923514,459.657299,-222.061783,9474.636058
40.923822,995.924147,-0.000000,9474.636058
40.924130,612.876398,-148.041188,9696.697840
40.924438,536.266849,-0.000000,9696.697840
40.924746,1149.143247,-148.041188,9326.594869
40.925054,536.266849,296.082377,9104.533087
40.925362,689.485948,-0.000000,9252.574275
40.925670,842.705048,-0.000000,9400.615463
40.925978,536.266849,-0.000000,9474.636058
40.926286,536.266849,-148.041188,9474.636058
40.926594,459.657299,-74.020594,9252.574275
40.926902,383.047749,-0.000000,9548.656652
40.927209,995.924147,-74.020594,9622.677246
40.927517,383.047749,-0.000000,9104.533087
40.927825,689.485948,-0.000000,9326.594869
40.928133,459.657299,-0.000000,9474.636058
40.928441,612.876398,148.041188,9474.636058
40.928749,842.705048,-0.000000,9918.759623
40.929057,612.876398,-0.000000,9548.656652
40.929365,689.485948,-0.000000,9474.636058
40.929673,0.000000,296.082377,9474.636058
40.929981,689.485948,296.082377,9400.615463
40.930289,229.828649,296.082377,9474.636058
40.930597,612.876398,222.061783,9400.615463
40.930905,459.657299,296.082377,9252.574275
40.931213,612.876398,-0.000000,9474.636058
40.931521,229.828649,-0.000000,10214.842000
40.931829,919.314598,-518.144159,10066.800811
40.932137,-76.609550,-0.000000,10140.821405
40.932445,0.000000,-0.000000,10214.842000
40.932753,153.219100,222.061783,10288.862594
40.933061,536.266849,444.123565,10066.800811
40.933369,766.095498,666.185348,9696.697840
40.933677,919.314598,666.185348,9326.594869
40.933985,919.314598,740.205942,9252.574275
40.934293,1455.581446,666.185348,9400.615463
40.934601,919.314598,1036.288319,9474.636058
40.934909,995.924147,666.185348,9252.574275
40.935216,689.485948,518.144159,9548.656652
40.935524,689.485948,296.082377,9844.739029
40.935832,306.438199,-0.000000,10214.842000
40.936140,766.095498,-0.000000,10214.842000
40.936448,306.438199,-0.000000,10140.821405
40.936756,0.000000,148.041188,10584.944971
40.937064,1072.533697,-0.000000,10214.842000
40.937372,612.876398,296.082377,9844.739029
40.937680,842.705048,592.164754,9622.677246
40.937988,1149.143247,740.205942,9474.636058
40.938296,919.314598,518.144159,9474.636058
40.938604,995.924147,222.061783,9474.636058
40.938912,536.266849,148.041188,9474.636058
40.939220,0.000000,-0.000000,9696.697840
40.939528,536.266849,296.082377,9622.677246
40.939836,536.266849,-0.000000,9622.677246
40.940144,612.876398,-0.000000,9622.677246
40.940452,919.314598,-0.000000,9548.656652
40.940760,995.924147,-0.000000,9474.636058
40.941068,1149.143247,296.082377,9474.636058
40.941376,1302.362347,222.061783,9622.677246
40.941684,919.314598,222.061783,9474.636058
40.941992,919.314598,888.247130,9770.718434
40.942300,689.485948,592.164754,9326.594869
40.942608,919.314598,518.144159,9326.594869
40.942916,689.485948,370.102971,9252.574275
40.943223,383.047749,148.041188,9548.656652
40.943531,612.876398,-0.000000,9918.759623
40.943839,383.047749,-296.082377,9918.759623
40.944147,229.828649,-444.123565,9844.739029
40.944455,76.609550,-74.020594,10214.842000
40.944763,306.438199,-222.061783,9844.739029
40.945071,689.485948,-0.000000,9622.677246
40.945379,612.876398,-74.020594,9474.636058
40.945687,459.657299,-0.000000,9400.615463
40.945995,689.485948,-0.000000,9400.615463
40.946303,995.924147,444.123565,9474.636058
40.946611,689.485948,-74.020594,9252.574275
40.946919,612.876398,222.061783,9326.594869
40.947227,612.876398,370.102971,9178.553681
40.947535,766.095498,296.082377,9326.594869
40.947843,536.266849,-0.000000,9252.574275
40.948151,1225.752797,148.041188,9400.615463
40.948459,919.314598,-222.061783,9400.615463
40.948767,459.657299,-74.020594,9696.697840
40.949075,459.657299,-0.000000,9400.615463
40.949383,536.266849,-222.061783,9622.677246
40.949691,229.828649,148.041188,9770.718434
40.949999,153.219100,222.061783,9474.636058
40.950307,76.609550,-0.000000,9622.677246
40.950615,383.047749,222.061783,9696.697840
40.950923,459.657299,-0.000000,9622.677246
40.951230,306.438199,296.082377,9474.636058
40.951538,536.266849,74.020594,9548.656652
40.951846,536.266849,444.123565,9844.739029
40.952154,383.047749,148.041188,9696.697840
40.952462,689.485948,222.061783,9918.759623
40.952770,612.876398,370.102971,9918.759623
40.953078,536.266849,-0.000000,9696.697840
40.953386,459.657299,-74.020594,9770.718434
40.953694,919.314598,222.061783,9548.656652
40.954002,995.924147,296.082377,9474.636058
40.954310,536.266849,370.102971,9622.677246
40.954618,612.876398,296.082377,9400.615463
40.954926,612.876398,592.164754,9474.636058
40.955234,689.485948,518.144159,9474.636058
40.955542,689.485948,592.164754,9474.636058
40.955850,612.876398,222.061783,9844.739029
40.956158,536.266849,-0.000000,9696.697840
40.956466,612.876398,-0.000000,9918.759623
40.956774,459.657299,148.041188,9918.759623
40.957082,383.047749,-0.000000,9918.759623
40.957390,459.657299,-0.000000,9770.718434
40.957698,459.657299,-0.000000,9770.718434
40.958006,612.876398,-148.041188,9770.718434
40.958314,536.266849,-74.020594,9622.677246
40.958622,766.095498,-0.000000,9474.636058
40.958930,1149.143247,148.041188,9474.636058
40.959237,689.485948,296.082377,9400.615463
40.959545,919.314598,296.082377,9474.636058
40.959853,689.485948,370.102971,9474.636058
40.960161,842.705048,-0.000000,9548.656652
40.960469,842.705048,-0.000000,9548.656652
40.960777,1225.752797,-74.020594,9770.718434
40.961085,842.705048,-74.020594,9474.636058
40.961393,995.924147,-0.000000,9770.718434
40.961701,459.657299,-0.000000,9844.739029
40.962009,842.705048,148.041188,9548.656652
40.962317,766.095498,296.082377,9474.636058
40.962625,766.095498,370.102971,9474.636058
40.962933,1149.143247,370.102971,9326.594869
40.963241,1072.533697,370.102971,9474.636058
40.963549,306.438199,-0.000000,9548.656652
40.963857,995.924147,-148.041188,9400.615463
40.964165,383.047749,148.041188,9918.759623
40.964473,229.828649,-148.041188,9992.780217
40.964781,153.219100,-370.102971,9992.780217
40.965089,383.047749,-74.020594,9844.739029
40.965397,536.266849,-74.020594,9844.739029
40.965705,919.314598,-0.000000,9548.656652
40.966013,1608.800546,148.041188,9548.656652
40.966321,1532.190996,222.061783,9178.553681
40.966629,1302.362347,666.185348,9178.553681
40.966937,1072.533697,444.123565,9252.574275
40.967244,1072.533697,370.102971,9474.636058
40.967552,995.924147,592.164754,9474.636058
40.967860,919.314598,296.082377,9622.677246
40.968168,766.095498,222.061783,9696.697840
40.968476,459.657299,148.041188,9622.677246
40.968784,1072.533697,592.164754,9696.697840
40.969092,612.876398,-0.000000,9770.718434
40.969400,459.657299,148.041188,9696.697840
40.969708,383.047749,148.041188,9770.718434
40.970016,612.876398,222.061783,9696.697840
40.970324,766.095498,-74.020594,9548.656652
40.970632,766.095498,518.144159,9844.739029
40.970940,689.485948,222.061783,9918.759623
40.971248,612.876398,148.041188,9770.718434
40.971556,383.047749,444.123565,9696.697840
40.971864,383.047749,444.123565,9696.697840
40.972172,306.438199,296.082377,9696.697840
40.972480,536.266849,-0.000000,9696.697840
40.972788,612.876398,222.061783,9844.739029
40.973096,612.876398,-0.000000,9770.718434
40.973404,766.095498,-0.000000,9474.636058
40.973712,383.047749,-0.000000,9622.677246
40.974020,536.266849,-0.000000,9474.636058
40.974328,536.266849,222.061783,9474.636058
40.974636,612.876398,-0.000000,9548.656652
40.974944,383.047749,296.082377,9474.636058
40.975251,612.876398,296.082377,9548.656652
40.975559,766.095498,444.123565,9548.656652
40.975867,306.438199,-0.000000,9622.677246
40.976175,612.876398,-0.000000,9696.697840
40.976483,153.219100,-0.000000,9474.636058
40.976791,459.657299,-0.000000,9844.739029
40.977099,306.438199,-74.020594,9918.759623
40.977407,229.828649,-74.020594,9770.718434
40.977715,536.266849,-222.061783,9918.759623
40.978023,459.657299,-148.041188,9548.656652
40.978331,842.705048,-0.000000,9696.697840
40.978639,1072.533697,148.041188,9548.656652
40.978947,842.705048,370.102971,9474.636058
40.979255,995.924147,370.102971,9474.636058
40.979563,766.095498,296.082377,9252.574275
40.979871,919.314598,296.082377,9326.594869
40.980179,689.485948,296.082377,9474.636058
40.980487,536.266849,222.061783,9622.677246
40.980795,459.657299,-0.000000,9474.636058
40.981103,536.266849,-74.020594,9622.677246
40.981411,842.705048,370.102971,9474.636058
40.981719,842.705048,296.082377,9548.656652
40.982027,536.266849,-0.000000,9474.636058
40.982335,689.485948,-0.000000,9770.718434
40.982643,919.314598,444.123565,10140.821405
40.982951,689.485948,-74.020594,9696.697840
40.983258,766.095498,-0.000000,9548.656652
40.983566,-153.219100,-0.000000,9770.718434
40.983874,459.657299,222.061783,9770.718434
40.984182,383.047749,148.041188,9770.718434
40.984490,459.657299,-0.000000,9474.636058
40.984798,612.876398,296.082377,9696.697840
40.985106,766.095498,148.041188,9696.697840
40.985414,995.924147,370.102971,9696.697840
40.985722,919.314598,-0.000000,9696.697840
40.986030,689.485948,296.082377,9400.615463
40.986338,842.705048,518.144159,9400.615463
40.986646,459.657299,444.123565,9474.636058
40.986954,842.705048,518.144159,9548.656652
40.987262,766.095498,296.082377,9548.656652
40.987570,612.876398,296.082377,9844.739029
40.987878,842.705048,-74.020594,9474.636058
40.988186,842.705048,-74.020594,9548.656652
40.988494,536.266849,-0.000000,10066.800811
40.988802,306.438199,222.061783,9992.780217
40.989110,612.876398,296.082377,9844.739029
40.989418,459.657299,296.082377,9696.697840
40.989726,459.657299,148.041188,9548.656652
40.990034,306.438199,-0.000000,9918.759623
40.990342,612.876398,296.082377,9770.718434
40.990650,76.609550,-74.020594,9770.718434
40.990958,536.266849,296.082377,9474.636058
40.991265,383.047749,370.102971,9622.677246
40.991573,689.485948,444.123565,9474.636058
40.991881,842.705048,444.123565,9400.615463
40.992189,1072.533697,444.123565,9474.636058
40.992497,919.314598,-0.000000,9622.677246
40.992805,842.705048,370.102971,9622.677246
40.993113,919.314598,-148.041188,9474.636058
40.993421,459.657299,-74.020594,9696.697840
40.993729,536.266849,-0.000000,9770.718434
40.994037,612.876398,296.082377,9696.697840
40.994345,536.266849,222.061783,9400.615463
40.994653,766.095498,296.082377,9400.615463
40.994961,842.705048,148.041188,9622.677246
40.995269,842.705048,296.082377,9474.636058
40.995577,689.485948,-0.000000,9622.677246
40.995885,536.266849,518.144159,9548.656652
40.996193,536.266849,148.041188,9400.615463
40.996501,536.266849,222.061783,9622.677246
40.996809,459.657299,222.061783,9622.677246
40.997117,842.705048,148.041188,9474.636058
40.997425,919.314598,296.082377,9696.697840
40.997733,842.705048,296.082377,9178.553681
40.998041,842.705048,-0.000000,9770.718434
40.998349,689.485948,-74.020594,9474.636058
40.998657,689.485948,148.041188,9474.636058
40.998965,689.485948,296.082377,9548.656652
40.999272,459.657299,148.041188,9770.718434
40.999580,383.047749,-0.000000,9548.656652
40.999888,306.438199,74.020594,9548.656652
41.000196,1225.752797,-0.000000,9622.677246
41.000504,1072.533697,-74.020594,9548.656652
41.000812,612.876398,222.061783,9474.636058
41.001120,689.485948,518.144159,9622.677246
41.001428,612.876398,222.061783,9474.636058
41.001736,842.705048,-0.000000,9548.656652
41.002044,536.266849,148.041188,9696.697840
41.002352,842.705048,148.041188,9770.718434
41.002660,995.924147,518.144159,9844.739029
41.002968,612.876398,-0.000000,9548.656652
41.003276,536.266849,-0.000000,9770.718434
41.003584,612.876398,-0.000000,9548.656652
41.003892,536.266849,-0.000000,9918.759623
41.004200,612.876398,222.061783,9992.780217
41.004508,689.485948,-0.000000,9548.656652
41.004816,612.876398,222.061783,9696.697840
41.005124,1072.533697,-0.000000,9400.615463
41.005432,459.657299,444.123565,9622.677246
41.005740,536.266849,148.041188,9622.677246
41.006048,612.876398,444.123565,9622.677246
41.006356,689.485948,518.144159,9548.656652
41.006664,306.438199,370.102971,9622.677246
41.006972,612.876398,296.082377,9622.677246
41.007279,842.705048,296.082377,9696.697840
41.007587,459.657299,-0.000000,9844.739029
41.007895,766.095498,-0.000000,9400.615463
41.008203,536.266849,-0.000000,9770.718434
41.008511,689.485948,518.144159,9474.636058
41.008819,459.657299,370.102971,9548.656652
41.009127,536.266849,148.041188,9548.656652
41.009435,383.047749,-0.000000,9696.697840
41.009743,536.266849,-0.000000,9844.739029
41.010051,536.266849,-0.000000,9770.718434
41.010359,306.438199,518.144159,9918.759623
41.010667,383.047749,-74.020594,9474.636058
41.010975,689.485948,296.082377,9474.636058
41.011283,536.266849,-0.000000,9696.697840
41.011591,536.266849,222.061783,9474.636058
41.011899,842.705048,370.102971,9474.636058
41.012207,842.705048,-0.000000,9400.615463
41.012515,842.705048,-0.000000,9622.677246
41.012823,536.266849,-74.020594,9474.636058
41.013131,689.485948,-0.000000,9252.574275
41.013439,536.266849,296.082377,9474.636058
41.013747,383.047749,296.082377,9622.677246
41.014055,383.047749,-0.000000,9474.636058
41.014363,612.876398,-148.041188,9474.636058
41.014671,842.705048,-0.000000,9770.718434
41.014978,689.485948,-222.061783,9474.636058
41.015286,612.876398,-0.000000,9548.656652
41.015594,689.485948,148.041188,9622.677246
41.015902,536.266849,222.061783,9696.697840
41.016210,766.095498,296.082377,9474.636058
41.016518,842.705048,296.082377,9548.656652
41.016826,536.266849,148.041188,9400.615463
41.017134,459.657299,-0.000000,9474.636058
41.017442,766.095498,-0.000000,9474.636058
41.017750,842.705048,222.061783,9918.759623
