#time,accel_x,accel_y,accel_z
307.805807,766.095498,518.144159,9696.697840
307.806115,1762.019645,1110.308913,9030.512492
307.806423,2528.115143,592.164754,9030.512492
307.806732,1455.581446,-296.082377,8734.430116
307.807040,536.266849,-2220.617826,11399.171507
307.807348,-1302.362347,-2368.659014,12065.356855
307.807656,-1838.629195,-2590.720797,12879.583391
307.807964,-2757.943793,-1776.494261,11103.089130
307.808272,-1378.971896,-0.000000,10362.883188
307.808580,-306.438199,1258.350101,9548.656652
307.808888,766.095498,2516.700203,8364.327145
307.809196,2681.334243,2960.823768,7624.121203
307.809504,3064.381992,2738.761985,7031.956449
307.809812,2681.334243,1184.329507,7624.121203
307.810120,2298.286494,888.247130,8586.388927
307.810428,1762.019645,74.020594,9770.718434
307.810736,919.314598,-148.041188,9696.697840
307.811044,153.219100,592.164754,9474.636058
307.811353,459.657299,740.205942,10066.800811
307.811661,536.266849,740.205942,10140.821405
307.811969,1455.581446,740.205942,10288.862594
307.812277,2068.457845,222.061783,9474.636058
307.812585,766.095498,-1036.288319,9918.759623
307.812893,-229.828649,-1850.514855,11399.171507
307.813201,-1072.533697,-2664.741391,12879.583391
307.813509,-2451.505594,-2368.659014,12435.459826
307.813817,-2604.724693,-1406.391290,11103.089130
307.814125,-1838.629195,-74.020594,11177.109724
307.814433,-1838.629195,888.247130,10140.821405
307.814741,919.314598,1776.494261,9844.739029
307.815049,1302.362347,2738.761985,7550.100608
307.815357,2221.676944,2072.576638,7254.018232
307.815666,2528.115143,1184.329507,7550.100608
307.815974,2298.286494,814.226536,8512.368333
307.816282,1838.629195,-0.000000,9474.636058
307.816590,1532.190996,370.102971,8290.306550
307.816898,2145.067394,1406.391290,8882.471304
307.817206,2068.457845,1110.308913,8808.450710
307.817514,1685.410096,1554.432478,8586.388927
307.817822,2834.553343,1776.494261,8956.491898
307.818130,2681.334243,814.226536,8364.327145
307.818438,1762.019645,-222.061783,9104.533087
307.818746,306.438199,-1702.473667,10584.944971
307.819054,-1149.143247,-2960.823768,12805.562797
307.819362,-2604.724693,-3478.967927,12361.439231
307.819670,-2834.553343,-2294.638420,11843.295072
307.819978,-2068.457845,-1332.370696,12139.377449
307.820287,-2451.505594,-222.061783,10658.965565
307.820595,-306.438199,1554.432478,9918.759623
307.820903,1302.362347,2146.597232,8882.471304
307.821211,1991.848295,2072.576638,7031.956449
307.821519,2298.286494,1628.453072,7476.080014
307.821827,2834.553343,-0.000000,9030.512492
307.822135,1915.238745,-0.000000,9104.533087
307.822443,1149.143247,-0.000000,8882.471304
307.822751,919.314598,518.144159,9326.594869
307.823059,766.095498,740.205942,9104.533087
307.823367,1762.019645,1332.370696,8586.388927
307.823675,2757.943793,1036.288319,8660.409521
307.823983,2987.772442,666.185348,8068.244768
307.824291,1762.019645,-740.205942,8808.450710
307.824600,1225.752797,-1332.370696,11103.089130
307.824908,0.000000,-2368.659014,10955.047942
307.825216,-1532.190996,-2368.659014,11621.233289
307.825524,-2451.505594,-1406.391290,11843.295072
307.825832,-1991.848295,-296.082377,10955.047942
307.826140,-1225.752797,1258.350101,9474.636058
307.826448,-459.657299,2072.576638,9400.615463
307.826756,995.924147,2220.617826,9252.574275
307.827064,1302.362347,2368.659014,7772.162391
307.827372,1608.800546,1406.391290,8660.409521
307.827680,1378.971896,-0.000000,9474.636058
307.827988,536.266849,-370.102971,9622.677246
307.828296,76.609550,-0.000000,10658.965565
307.828604,459.657299,-74.020594,10066.800811
307.828912,383.047749,518.144159,9770.718434
307.829221,766.095498,1036.288319,9474.636058
307.829529,2298.286494,888.247130,9326.594869
307.829837,2757.943793,1406.391290,8808.450710
307.830145,2911.162892,-0.000000,8808.450710
307.830453,1685.410096,-666.185348,9622.677246
307.830761,459.657299,-1924.535449,11103.089130
307.831069,-1149.143247,-2442.679609,12065.356855
307.831377,-2221.676944,-1850.514855,11473.192101
307.831685,-1455.581446,-1110.308913,10658.965565
307.831993,-1991.848295,962.267725,10288.862594
307.832301,0.000000,1480.411884,9474.636058
307.832609,1455.581446,2146.597232,8808.450710
307.832917,1762.019645,2590.720797,7105.977043
307.833225,2451.505594,1628.453072,7698.141797
307.833534,2145.067394,666.185348,8808.450710
307.833842,1608.800546,-0.000000,9474.636058
307.834150,1225.752797,-296.082377,9992.780217
307.834458,536.266849,370.102971,9474.636058
307.834766,536.266849,518.144159,9474.636058
307.835074,1072.533697,1184.329507,9992.780217
307.835382,2298.286494,1554.432478,9474.636058
307.835690,2681.334243,592.164754,8734.430116
307.835998,1762.019645,-222.061783,8882.471304
307.836306,1302.362347,-1332.370696,10288.862594
307.836614,229.828649,-2368.659014,11177.109724
307.836922,-1838.629195,-2072.576638,12213.398043
307.837230,-1838.629195,-2072.576638,11547.212695
307.837538,-2145.067394,-814.226536,10955.047942
307.837846,-1991.848295,444.123565,9622.677246
307.838155,459.657299,1702.473667,10436.903782
307.838463,1302.362347,2738.761985,7476.080014
307.838771,2681.334243,2294.638420,6957.935855
307.839079,2681.334243,1554.432478,7698.141797
307.839387,1915.238745,814.226536,7920.203579
307.839695,1685.410096,-222.061783,10140.821405
307.840003,995.924147,148.041188,9326.594869
307.840311,689.485948,-518.144159,9696.697840
307.840619,0.000000,148.041188,8808.450710
307.840927,842.705048,1110.308913,9104.533087
307.841235,1378.971896,888.247130,9400.615463
307.841543,2145.067394,888.247130,8364.327145
307.841851,2145.067394,-0.000000,8512.368333
307.842159,1302.362347,-1554.432478,9696.697840
307.842468,-689.485948,-2294.638420,11621.233289
307.842776,-1608.800546,-2516.700203,11547.212695
307.843084,-2451.505594,-1776.494261,11769.274478
307.843392,-2451.505594,-1184.329507,11547.212695
307.843700,-2757.943793,222.061783,9770.718434
307.844008,-1225.752797,1480.411884,10732.986159
307.844316,536.266849,1776.494261,9400.615463
307.844624,1685.410096,2220.617826,7402.059420
307.844932,2298.286494,1628.453072,8808.450710
307.845240,1608.800546,-0.000000,7920.203579
307.845548,689.485948,296.082377,9030.512492
307.845856,1072.533697,-666.185348,10807.006753
307.846164,919.314598,370.102971,9178.553681
307.846472,919.314598,740.205942,8660.409521
307.846780,1838.629195,888.247130,8956.491898
307.847089,2528.115143,1776.494261,8512.368333
307.847397,3064.381992,2072.576638,7550.100608
307.847705,3370.820191,666.185348,8068.244768
307.848013,1838.629195,148.041188,9030.512492
307.848321,306.438199,-814.226536,10288.862594
307.848629,-612.876398,-2368.659014,12731.542202
307.848937,-2528.115143,-1776.494261,11843.295072
307.849245,-2987.772442,-1258.350101,11917.315666
307.849553,-2298.286494,-0.000000,12139.377449
307.849861,-1608.800546,1036.288319,10881.027347
307.850169,-153.219100,1332.370696,10584.944971
307.850477,1685.410096,1628.453072,9030.512492
307.850785,1762.019645,1480.411884,7846.182985
307.851093,1838.629195,-296.082377,8882.471304
307.851402,1302.362347,-888.247130,10510.924376
307.851710,689.485948,-888.247130,10288.862594
307.852018,766.095498,-444.123565,9104.533087
307.852326,1072.533697,888.247130,8882.471304
307.852634,2068.457845,1184.329507,8586.388927
307.852942,2681.334243,2220.617826,7920.203579
307.853250,3677.258390,2368.659014,7402.059420
307.853558,3524.039291,1480.411884,7476.080014
307.853866,2221.676944,222.061783,8364.327145
307.854174,1378.971896,-592.164754,10214.842000
307.854482,0.000000,-2146.597232,11769.274478
307.854790,-1991.848295,-1702.473667,11399.171507
307.855098,-2298.286494,-518.144159,10584.944971
307.855406,-2145.067394,-0.000000,10807.006753
307.855714,-1532.190996,592.164754,10288.862594
307.856023,153.219100,740.205942,9844.739029
307.856331,995.924147,1110.308913,8586.388927
307.856639,1149.143247,296.082377,7624.121203
307.856947,919.314598,-814.226536,9400.615463
307.857255,842.705048,-1110.308913,10658.965565
307.857563,229.828649,-1110.308913,10140.821405
307.857871,0.000000,-814.226536,9844.739029
307.858179,536.266849,-74.020594,9844.739029
307.858487,766.095498,444.123565,9252.574275
307.858795,1762.019645,814.226536,9178.553681
307.859103,3294.210641,1184.329507,7994.224174
307.859411,3064.381992,740.205942,7698.141797
307.859719,2145.067394,-0.000000,8068.244768
307.860027,995.924147,-1332.370696,9918.759623
307.860335,0.000000,-1776.494261,11103.089130
307.860644,-1608.800546,-1776.494261,10955.047942
307.860952,-1915.238745,-1258.350101,10584.944971
307.861260,-1302.362347,-296.082377,9622.677246
307.861568,-995.924147,1110.308913,10214.842000
307.861876,76.609550,1702.473667,8808.450710
307.862184,1991.848295,1998.556043,7994.224174
307.862492,1915.238745,1406.391290,7920.203579
307.862800,1302.362347,444.123565,8956.491898
307.863108,1608.800546,-296.082377,10066.800811
307.863416,306.438199,-814.226536,10510.924376
307.863724,1072.533697,-222.061783,10658.965565
307.864032,536.266849,-0.000000,9696.697840
307.864340,383.047749,666.185348,10066.800811
307.864648,1685.410096,1258.350101,9474.636058
307.864956,2528.115143,1776.494261,8142.265362
307.865264,2757.943793,1184.329507,8734.430116
307.865572,2221.676944,-0.000000,9252.574275
307.865880,536.266849,-814.226536,10732.986159
307.866188,-612.876398,-1332.370696,11473.192101
307.866496,-1455.581446,-1776.494261,12065.356855
307.866804,-2145.067394,-1110.308913,11103.089130
307.867113,-1608.800546,222.061783,10732.986159
307.867421,-689.485948,1924.535449,9844.739029
307.867729,0.000000,2220.617826,9252.574275
307.868037,1915.238745,2294.638420,9178.553681
307.868345,2298.286494,1850.514855,8364.327145
307.868653,1838.629195,888.247130,8068.244768
307.868961,1378.971896,-0.000000,9548.656652
307.869269,919.314598,-222.061783,9992.780217
307.869577,153.219100,-296.082377,10510.924376
307.869885,612.876398,592.164754,9622.677246
307.870193,842.705048,962.267725,9104.533087
307.870501,1838.629195,1480.411884,8216.285956
307.870809,2757.943793,1628.453072,8364.327145
307.871117,2451.505594,1184.329507,9030.512492
307.871425,1532.190996,-1110.308913,9770.718434
307.871733,0.000000,-1554.432478,10807.006753
307.872041,-1838.629195,-2738.761985,12065.356855
307.872349,-2681.334243,-2368.659014,12213.398043
307.872657,-2757.943793,-1702.473667,11621.233289
307.872965,-2374.896044,-296.082377,10807.006753
307.873273,-995.924147,1258.350101,9622.677246
307.873581,536.266849,1628.453072,8734.430116
307.873889,1532.190996,2368.659014,7476.080014
307.874197,2604.724693,1776.494261,7476.080014
307.874505,2528.115143,1110.308913,7179.997637
307.874813,1302.362347,-0.000000,8586.388927
307.875121,1532.190996,-592.164754,9992.780217
307.875429,842.705048,-222.061783,9252.574275
307.875737,153.219100,-222.061783,9696.697840
307.876045,919.314598,-74.020594,9252.574275
307.876353,1455.581446,518.144159,8956.491898
307.876661,1915.238745,814.226536,9474.636058
307.876969,2911.162892,370.102971,8438.347739
307.877277,1838.629195,-0.000000,8512.368333
307.877585,612.876398,-1776.494261,10436.903782
307.877893,0.000000,-2368.659014,10881.027347
307.878201,-995.924147,-1702.473667,11695.253884
307.878509,-1532.190996,-1184.329507,11399.171507
307.878817,-995.924147,-0.000000,9252.574275
307.879125,-995.924147,1776.494261,9548.656652
307.879433,612.876398,1702.473667,10066.800811
307.879741,1225.752797,2368.659014,7772.162391
307.880049,1838.629195,1924.535449,7846.182985
307.880357,1915.238745,370.102971,9104.533087
307.880665,1225.752797,-370.102971,9178.553681
307.880973,229.828649,-444.123565,11473.192101
307.881281,995.924147,-814.226536,10658.965565
307.881589,306.438199,666.185348,9178.553681
307.881897,995.924147,1110.308913,9474.636058
307.882205,1991.848295,1406.391290,9104.533087
307.882513,2681.334243,2220.617826,8808.450710
307.882821,3830.477490,1480.411884,8364.327145
307.883129,2451.505594,592.164754,7920.203579
307.883437,995.924147,-1110.308913,9992.780217
307.883746,-536.266849,-1332.370696,11621.233289
307.884054,-1685.410096,-1628.453072,12065.356855
307.884362,-2451.505594,-888.247130,11251.130318
307.884670,-1915.238745,-74.020594,10584.944971
307.884978,-1378.971896,1110.308913,10288.862594
307.885286,0.000000,1480.411884,9622.677246
307.885594,1378.971896,1628.453072,9326.594869
307.885902,1455.581446,1406.391290,7994.224174
307.886210,1072.533697,592.164754,8660.409521
307.886518,766.095498,-222.061783,9918.759623
307.886826,306.438199,-962.267725,11103.089130
307.887134,-383.047749,-666.185348,11251.130318
307.887442,0.000000,-592.164754,9992.780217
307.887750,766.095498,-0.000000,9992.780217
307.888058,1378.971896,962.267725,9326.594869
307.888366,2757.943793,1554.432478,8882.471304
307.888674,3294.210641,1628.453072,8142.265362
307.888982,2451.505594,370.102971,8068.244768
307.889290,1149.143247,-1110.308913,9400.615463
307.889598,459.657299,-1776.494261,10807.006753
307.889906,-919.314598,-1776.494261,11473.192101
307.890214,-842.705048,-1332.370696,10955.047942
307.890522,-1378.971896,-370.102971,10066.800811
307.890830,0.000000,222.061783,9696.697840
307.891138,-306.438199,1998.556043,9474.636058
307.891446,1685.410096,2072.576638,8290.306550
307.891754,2221.676944,2220.617826,7105.977043
307.892062,2145.067394,1036.288319,7550.100608
307.892370,1149.143247,-148.041188,9548.656652
307.892678,842.705048,-1332.370696,10955.047942
307.892986,229.828649,-1332.370696,10955.047942
307.893294,-459.657299,-740.205942,10140.821405
307.893602,306.438199,-666.185348,10658.965565
307.893910,919.314598,148.041188,9548.656652
307.894218,1532.190996,740.205942,9178.553681
307.894526,3294.210641,296.082377,8808.450710
307.894834,2528.115143,518.144159,7698.141797
307.895142,1762.019645,-666.185348,9696.697840
307.895450,1608.800546,-1628.453072,10288.862594
307.895758,-383.047749,-1184.329507,10807.006753
307.896066,-1532.190996,-1406.391290,10881.027347
307.896374,-1455.581446,-148.041188,9918.759623
307.896682,-842.705048,888.247130,10066.800811
307.896990,-153.219100,2220.617826,9178.553681
307.897298,1838.629195,2368.659014,8216.285956
307.897606,2221.676944,2590.720797,7105.977043
307.897914,2298.286494,1332.370696,7994.224174
307.898222,1455.581446,222.061783,8734.430116
307.898530,1225.752797,-444.123565,10658.965565
307.898838,383.047749,-592.164754,10732.986159
307.899146,-306.438199,-370.102971,9844.739029
307.899454,0.000000,296.082377,10066.800811
307.899762,842.705048,740.205942,10066.800811
307.900070,1991.848295,1702.473667,9104.533087
307.900379,2451.505594,1036.288319,9178.553681
307.900687,1762.019645,-222.061783,9474.636058
307.900995,1149.143247,-1258.350101,9992.780217
307.901303,0.000000,-1480.411884,11177.109724
307.901611,-1685.410096,-1776.494261,12361.439231
307.901919,-2451.505594,-1554.432478,12139.377449
307.902227,-2068.457845,-296.082377,11029.068536
307.902535,-1838.629195,888.247130,10214.842000
307.902843,-383.047749,1406.391290,8956.491898
307.903151,1762.019645,1924.535449,7772.162391
307.903459,1838.629195,3330.926739,7328.038826
307.903767,2068.457845,1406.391290,7476.080014
307.904075,1455.581446,888.247130,8290.306550
307.904383,1302.362347,296.082377,9918.759623
307.904691,689.485948,-666.185348,10140.821405
307.904999,-306.438199,-0.000000,9548.656652
307.905307,306.438199,-666.185348,10510.924376
307.905615,536.266849,-148.041188,9770.718434
307.905923,1685.410096,962.267725,9474.636058
307.906231,2681.334243,1036.288319,9030.512492
307.906539,2374.896044,444.123565,8438.347739
307.906847,1762.019645,-592.164754,9178.553681
307.907155,689.485948,-1628.453072,10584.944971
307.907463,-229.828649,-2294.638420,11473.192101
307.907771,-2374.896044,-1924.535449,10436.903782
307.908079,-459.657299,-1036.288319,12213.398043
307.908387,-1991.848295,-518.144159,9252.574275
307.908695,-1915.238745,1480.411884,9178.553681
307.909003,1225.752797,1036.288319,10214.842000
307.909311,459.657299,2220.617826,6809.894666
307.909619,1608.800546,962.267725,7920.203579
307.909927,2451.505594,814.226536,7550.100608
307.910235,1608.800546,-444.123565,9622.677246
307.910543,766.095498,-518.144159,9918.759623
307.910851,842.705048,-0.000000,9548.656652
307.911159,306.438199,370.102971,10140.821405
307.911467,459.657299,592.164754,8512.368333
307.911775,2145.067394,1258.350101,9770.718434
307.912083,2374.896044,1406.391290,8808.450710
307.912391,2681.334243,-148.041188,8290.306550
307.912699,1455.581446,-444.123565,9548.656652
307.913007,842.705048,-1924.535449,10881.027347
307.913315,-76.609550,-3478.967927,11843.295072
307.913623,-1991.848295,-1998.556043,11621.233289
307.913931,-1838.629195,-1702.473667,12065.356855
307.914239,-1685.410096,-444.123565,9918.759623
307.914547,-919.314598,1554.432478,9696.697840
307.914855,1302.362347,1628.453072,10214.842000
307.915163,2145.067394,2590.720797,7179.997637
307.915471,2145.067394,2294.638420,7031.956449
307.915779,1915.238745,814.226536,8290.306550
307.916087,1072.533697,1036.288319,8882.471304
307.916395,995.924147,148.041188,10658.965565
307.916704,766.095498,444.123565,9474.636058
307.917012,0.000000,1036.288319,9400.615463
307.917320,995.924147,518.144159,10362.883188
307.917628,1302.362347,1554.432478,9770.718434
307.917936,2374.896044,888.247130,9918.759623
307.918244,1915.238745,-74.020594,9474.636058
307.918552,1378.971896,-1036.288319,9548.656652
307.918860,383.047749,-2368.659014,11103.089130
307.919168,-919.314598,-2368.659014,11473.192101
307.919476,-1532.190996,-2294.638420,11917.315666
307.919784,-1762.019645,-1036.288319,11251.130318
307.920092,-1838.629195,444.123565,10214.842000
307.920400,-766.095498,1702.473667,9696.697840
307.920708,1991.848295,3182.885551,8808.450710
307.921016,2145.067394,2960.823768,6957.935855
307.921324,2298.286494,3034.844362,6587.832884
307.921632,2068.457845,1406.391290,8438.347739
307.921940,1149.143247,222.061783,9844.739029
307.922248,536.266849,-370.102971,10658.965565
307.922556,0.000000,-518.144159,10658.965565
307.922864,0.000000,-148.041188,10140.821405
307.923172,689.485948,518.144159,10658.965565
307.923480,1149.143247,518.144159,9844.739029
307.923788,2298.286494,592.164754,9326.594869
307.924096,2451.505594,296.082377,8808.450710
307.924404,2298.286494,-666.185348,8956.491898
307.924712,842.705048,-2294.638420,10510.924376
307.925020,76.609550,-2368.659014,11473.192101
307.925328,-919.314598,-1924.535449,11325.150913
307.925636,-2221.676944,-1184.329507,10881.027347
307.925944,-1149.143247,444.123565,10140.821405
307.926252,-383.047749,1332.370696,9548.656652
307.926560,766.095498,2220.617826,8512.368333
307.926868,1838.629195,2368.659014,7328.038826
307.927176,2221.676944,2368.659014,7476.080014
307.927484,1608.800546,888.247130,8142.265362
307.927792,1302.362347,-222.061783,8956.491898
307.928100,459.657299,-1036.288319,10362.883188
307.928408,153.219100,-148.041188,9844.739029
307.928716,76.609550,370.102971,9326.594869
307.929024,229.828649,444.123565,10066.800811
307.929332,1608.800546,740.205942,9696.697840
307.929640,1762.019645,1036.288319,9030.512492
307.929948,2374.896044,-0.000000,8956.491898
307.930256,1225.752797,-888.247130,9622.677246
307.930564,459.657299,-2590.720797,10881.027347
307.930872,-1225.752797,-2738.761985,12139.377449
307.931180,-2221.676944,-2442.679609,11917.315666
307.931488,-2911.162892,-1850.514855,11621.233289
307.931796,-1915.238745,-74.020594,11325.150913
307.932104,-689.485948,1480.411884,9178.553681
307.932412,842.705048,2220.617826,8216.285956
307.932720,2528.115143,2442.679609,7402.059420
307.933028,2451.505594,2812.782580,6513.812290
307.933337,2451.505594,2146.597232,7179.997637
307.933645,1991.848295,740.205942,8438.347739
307.933953,1072.533697,296.082377,9548.656652
307.934261,612.876398,148.041188,9622.677246
307.934569,459.657299,-0.000000,9844.739029
307.934877,766.095498,296.082377,9326.594869
307.935185,995.924147,1110.308913,9178.553681
307.935493,2374.896044,444.123565,9992.780217
307.935801,2451.505594,222.061783,8364.327145
307.936109,1991.848295,-814.226536,9400.615463
307.936417,842.705048,-1998.556043,10881.027347
307.936725,-459.657299,-2738.761985,12065.356855
307.937033,-1532.190996,-2812.782580,12731.542202
307.937341,-1915.238745,-1702.473667,11843.295072
307.937649,-2374.896044,-0.000000,10584.944971
307.937957,-612.876398,962.267725,10288.862594
307.938265,689.485948,2294.638420,8882.471304
307.938573,1991.848295,3330.926739,6957.935855
307.938881,2374.896044,2812.782580,6587.832884
307.939189,2221.676944,1924.535449,7772.162391
307.939497,1915.238745,1110.308913,9178.553681
307.939805,995.924147,-74.020594,10066.800811
307.940113,229.828649,-518.144159,10140.821405
307.940421,-76.609550,222.061783,9770.718434
307.940729,153.219100,-0.000000,9918.759623
307.941037,919.314598,814.226536,10140.821405
307.941345,1762.019645,1110.308913,9548.656652
307.941653,2757.943793,-0.000000,9474.636058
307.941961,2298.286494,-296.082377,8956.491898
307.942269,1608.800546,-1776.494261,10288.862594
307.942577,-306.438199,-2368.659014,12065.356855
307.942885,-1378.971896,-2516.700203,11917.315666
307.943193,-1455.581446,-2368.659014,11399.171507
307.943501,-1608.800546,-296.082377,10214.842000
307.943809,-995.924147,666.185348,10066.800811
307.944117,-153.219100,1332.370696,9104.533087
307.944425,1685.410096,2590.720797,7994.224174
307.944733,1915.238745,1850.514855,7402.059420
307.945041,1072.533697,1480.411884,7550.100608
307.945349,766.095498,222.061783,9252.574275
307.945657,459.657299,-0.000000,10066.800811
307.945965,229.828649,-0.000000,9918.759623
307.946273,306.438199,888.247130,9326.594869
307.946581,0.000000,1110.308913,9030.512492
307.946889,1225.752797,1110.308913,9252.574275
307.947197,2451.505594,1776.494261,9696.697840
307.947505,2757.943793,518.144159,8660.409521
307.947813,2068.457845,-296.082377,8216.285956
307.948121,536.266849,-2072.576638,10584.944971
307.948429,-612.876398,-2812.782580,12213.398043
307.948737,-2145.067394,-3108.864956,12287.418637
307.949045,-2068.457845,-2146.597232,12361.439231
307.949353,-1608.800546,-1110.308913,10436.903782
307.949661,-766.095498,962.267725,9326.594869
307.949970,689.485948,1924.535449,8882.471304
307.950278,1991.848295,2590.720797,8290.306550
307.950586,2757.943793,3404.947333,6291.750507
307.950894,2681.334243,2368.659014,6957.935855
307.951202,2221.676944,740.205942,8586.388927
307.951510,1455.581446,222.061783,9400.615463
307.951818,612.876398,-0.000000,10362.883188
307.952126,-459.657299,-0.000000,9622.677246
307.952434,0.000000,370.102971,9770.718434
307.952742,153.219100,814.226536,9918.759623
307.953050,1991.848295,518.144159,10140.821405
307.953358,2145.067394,444.123565,9104.533087
307.953666,1685.410096,-444.123565,9178.553681
307.953974,689.485948,-2368.659014,10658.965565
307.954282,-612.876398,-2886.803174,11917.315666
307.954590,-612.876398,-3034.844362,12953.603985
307.954898,-1838.629195,-2516.700203,12139.377449
307.955206,-1762.019645,-888.247130,11029.068536
307.955514,-1149.143247,444.123565,10362.883188
307.955822,612.876398,1924.535449,9326.594869
307.956130,1685.410096,2812.782580,7698.141797
307.956438,2681.334243,3034.844362,7476.080014
307.956746,2451.505594,1998.556043,7254.018232
307.957054,1302.362347,1332.370696,8438.347739
307.957362,1302.362347,296.082377,9770.718434
307.957670,612.876398,370.102971,9696.697840
307.957978,459.657299,962.267725,9548.656652
307.958286,536.266849,1480.411884,9474.636058
307.958594,1532.190996,2294.638420,8586.388927
307.958902,1685.410096,2146.597232,9252.574275
307.959210,2987.772442,1184.329507,9252.574275
307.959518,1915.238745,222.061783,8142.265362
307.959826,766.095498,-1110.308913,10510.924376
307.960134,-383.047749,-3182.885551,11843.295072
307.960442,-2374.896044,-2886.803174,12731.542202
307.960750,-2911.162892,-3108.864956,13619.789333
307.961058,-2987.772442,-1702.473667,11547.212695
307.961366,-1838.629195,-0.000000,10584.944971
307.961674,383.047749,1480.411884,10140.821405
307.961982,1455.581446,2368.659014,8290.306550
307.962290,2221.676944,2220.617826,6957.935855
307.962598,2451.505594,2072.576638,7105.977043
307.962906,2451.505594,1110.308913,8216.285956
307.963214,1378.971896,444.123565,8882.471304
307.963522,919.314598,148.041188,10066.800811
307.963830,1378.971896,962.267725,8882.471304
307.964138,1455.581446,962.267725,8512.368333
307.964446,1608.800546,1184.329507,9252.574275
307.964754,2068.457845,962.267725,8882.471304
307.965062,3217.601092,1036.288319,9252.574275
307.965370,2068.457845,-0.000000,8068.244768
307.965678,1225.752797,-1628.453072,9548.656652
307.965987,0.000000,-2738.761985,11473.192101
307.966295,-1149.143247,-3701.029710,12361.439231
307.966603,-3447.429741,-3182.885551,11325.150913
307.966911,-2528.115143,-2220.617826,11325.150913
307.967219,-919.314598,-518.144159,10881.027347
307.967527,-1225.752797,1480.411884,9178.553681
307.967835,76.609550,1702.473667,8734.430116
307.968143,1838.629195,1776.494261,8290.306550
307.968451,1532.190996,2368.659014,7031.956449
307.968759,1685.410096,1110.308913,8216.285956
307.969067,1302.362347,-0.000000,9104.533087
307.969375,995.924147,-0.000000,9770.718434
307.969683,76.609550,814.226536,9770.718434
307.969991,842.705048,1332.370696,9104.533087
307.970299,1378.971896,1480.411884,8882.471304
307.970607,2145.067394,1628.453072,8808.450710
307.970915,2911.162892,1554.432478,8660.409521
307.971223,3447.429741,-0.000000,8142.265362
307.971531,1532.190996,-666.185348,9326.594869
307.971839,383.047749,-2072.576638,11177.109724
307.972147,-1532.190996,-2812.782580,12065.356855
307.972455,-2145.067394,-2442.679609,11769.274478
307.972763,-2145.067394,-1628.453072,11399.171507
307.973071,-1532.190996,-296.082377,10362.883188
307.973379,-153.219100,1332.370696,9622.677246
307.973687,766.095498,2294.638420,9178.553681
307.973995,1225.752797,2146.597232,8586.388927
307.974304,1455.581446,1332.370696,8438.347739
307.974612,842.705048,296.082377,9400.615463
307.974920,842.705048,-222.061783,9992.780217
307.975228,536.266849,-74.020594,10436.903782
307.975536,-229.828649,814.226536,9844.739029
307.975844,383.047749,1258.350101,10140.821405
307.976152,1532.190996,1406.391290,9474.636058
307.976460,842.705048,2590.720797,8290.306550
307.976768,3600.648841,592.164754,9696.697840
307.977076,2604.724693,666.185348,7772.162391
307.977384,1378.971896,-1184.329507,9474.636058
307.977692,0.000000,-2294.638420,10955.047942
307.978000,-1072.533697,-3108.864956,12213.398043
307.978308,-2374.896044,-2738.761985,12731.542202
307.978616,-2298.286494,-1628.453072,11325.150913
307.978924,-842.705048,-0.000000,10510.924376
307.979232,-1608.800546,1480.411884,9918.759623
307.979540,1378.971896,1924.535449,9326.594869
307.979848,2145.067394,2960.823768,7254.018232
307.980156,2681.334243,2220.617826,7550.100608
307.980464,1915.238745,1628.453072,7328.038826
307.980772,1455.581446,370.102971,9400.615463
307.981080,1532.190996,-148.041188,10658.965565
307.981388,0.000000,-0.000000,9400.615463
307.981696,536.266849,592.164754,9696.697840
307.982004,229.828649,1036.288319,9474.636058
307.982313,1915.238745,962.267725,9918.759623
307.982621,2374.896044,888.247130,8882.471304
307.982929,2451.505594,444.123565,8586.388927
307.983237,1915.238745,-740.205942,9178.553681
307.983545,766.095498,-2146.597232,10362.883188
307.983853,-383.047749,-2590.720797,12287.418637
307.984161,-1838.629195,-2442.679609,11695.253884
307.984469,-1838.629195,-1924.535449,11103.089130
307.984777,-1838.629195,-148.041188,10584.944971
307.985085,-766.095498,1036.288319,10436.903782
307.985393,1072.533697,1628.453072,9178.553681
307.985701,1991.848295,2664.741391,6883.915261
307.986009,2145.067394,1628.453072,8216.285956
307.986317,2298.286494,814.226536,7994.224174
307.986625,1915.238745,592.164754,8882.471304
307.986933,1072.533697,-0.000000,9992.780217
307.987241,1378.971896,-0.000000,9474.636058
307.987549,995.924147,814.226536,8808.450710
307.987857,919.314598,1036.288319,9474.636058
307.988165,2298.286494,1480.411884,8882.471304
307.988473,2604.724693,1554.432478,8364.327145
307.988781,2221.676944,962.267725,8660.409521
307.989089,1991.848295,-296.082377,9030.512492
307.989397,842.705048,-1554.432478,10658.965565
307.989705,-1225.752797,-1924.535449,11917.315666
307.990013,-1685.410096,-2294.638420,12287.418637
307.990321,-2298.286494,-1628.453072,11695.253884
307.990630,-2221.676944,-518.144159,11103.089130
307.990938,-919.314598,814.226536,10288.862594
307.991246,306.438199,1776.494261,9770.718434
307.991554,1915.238745,1776.494261,9178.553681
307.991862,1838.629195,1924.535449,7846.182985
307.992170,1838.629195,1036.288319,8364.327145
307.992478,1762.019645,-222.061783,9474.636058
307.992786,842.705048,-296.082377,9844.739029
307.993094,536.266849,-296.082377,10510.924376
307.993402,229.828649,296.082377,9548.656652
