#time,accel_x,accel_y,accel_z
161.210929,2987.772442,296.082377,7624.121203
161.211237,3294.210641,370.102971,7328.038826
161.211545,2681.334243,370.102971,7772.162391
161.211853,2528.115143,-0.000000,7846.182985
161.212161,2298.286494,-0.000000,7402.059420
161.212470,2451.505594,888.247130,7994.224174
161.212778,2374.896044,962.267725,8364.327145
161.213086,1915.238745,1184.329507,8660.409521
161.213394,1532.190996,1110.308913,8882.471304
161.213702,1302.362347,1184.329507,9474.636058
161.214010,995.924147,1184.329507,9918.759623
161.214318,0.000000,1110.308913,10288.862594
161.214626,0.000000,962.267725,10658.965565
161.214935,-612.876398,740.205942,10881.027347
161.215243,-1072.533697,444.123565,10955.047942
161.215551,-1302.362347,222.061783,11399.171507
161.215859,-1455.581446,-370.102971,11769.274478
161.216167,-1838.629195,-888.247130,11621.233289
161.216475,-1915.238745,-814.226536,11621.233289
161.216783,-1991.848295,-962.267725,11843.295072
161.217091,-1915.238745,-1184.329507,11473.192101
161.217400,-1991.848295,-666.185348,11029.068536
161.217708,-1149.143247,-74.020594,10658.965565
161.218016,-459.657299,-0.000000,10510.924376
161.218324,-229.828649,370.102971,9696.697840
161.218632,306.438199,592.164754,9770.718434
161.218940,919.314598,1036.288319,9770.718434
161.219248,1608.800546,1184.329507,8660.409521
161.219556,1685.410096,888.247130,8216.285956
161.219865,1915.238745,962.267725,8068.244768
161.220173,1608.800546,518.144159,8290.306550
161.220481,1838.629195,222.061783,8216.285956
161.220789,1762.019645,-0.000000,8216.285956
161.221097,842.705048,-666.185348,8142.265362
161.221405,1378.971896,-666.185348,8808.450710
161.221713,1455.581446,-1258.350101,8956.491898
161.222021,689.485948,-1110.308913,9474.636058
161.222329,153.219100,-1258.350101,9770.718434
161.222638,0.000000,-888.247130,10066.800811
161.222946,0.000000,-814.226536,10658.965565
161.223254,0.000000,-296.082377,10510.924376
161.223562,0.000000,148.041188,10214.842000
161.223870,1072.533697,370.102971,9918.759623
161.224178,1225.752797,1332.370696,9918.759623
161.224486,2068.457845,1850.514855,9104.533087
161.224794,2145.067394,2146.597232,8808.450710
161.225103,2298.286494,2368.659014,8512.368333
161.225411,2068.457845,2368.659014,8512.368333
161.225719,2145.067394,2072.576638,8734.430116
161.226027,1685.410096,1554.432478,8882.471304
161.226335,612.876398,666.185348,9400.615463
161.226643,76.609550,148.041188,10140.821405
161.226951,-229.828649,-296.082377,11103.089130
161.227259,-1378.971896,-888.247130,11621.233289
161.227568,-1455.581446,-1184.329507,11769.274478
161.227876,-1685.410096,-1036.288319,11843.295072
161.228184,-1302.362347,-1184.329507,11547.212695
161.228492,-995.924147,-1184.329507,11695.253884
161.228800,-919.314598,-1406.391290,10807.006753
161.229108,153.219100,-592.164754,10732.986159
161.229416,919.314598,-592.164754,10214.842000
161.229724,1072.533697,-0.000000,9548.656652
161.230033,1608.800546,444.123565,8660.409521
161.230341,2298.286494,740.205942,8068.244768
161.230649,2604.724693,814.226536,7476.080014
161.230957,3370.820191,370.102971,7105.977043
161.231265,2911.162892,444.123565,7698.141797
161.231573,2911.162892,74.020594,7179.997637
161.231881,2451.505594,-296.082377,7476.080014
161.232189,2145.067394,-0.000000,7920.203579
161.232498,2145.067394,-0.000000,8512.368333
161.232806,1915.238745,296.082377,8068.244768
161.233114,1838.629195,740.205942,8734.430116
161.233422,1302.362347,814.226536,9178.553681
161.233730,1225.752797,1184.329507,9474.636058
161.234038,919.314598,1258.350101,10066.800811
161.234346,995.924147,1184.329507,9770.718434
161.234654,536.266849,1406.391290,9918.759623
161.234963,536.266849,1036.288319,10140.821405
161.235271,0.000000,444.123565,10362.883188
161.235579,-536.266849,148.041188,10881.027347
161.235887,-1378.971896,-518.144159,11399.171507
161.236195,-1455.581446,-1406.391290,11917.315666
161.236503,-2068.457845,-1258.350101,11769.274478
161.236811,-2528.115143,-1628.453072,11917.315666
161.237119,-2374.896044,-1480.411884,11769.274478
161.237428,-1991.848295,-888.247130,11325.150913
161.237736,-1378.971896,-370.102971,11029.068536
161.238044,-612.876398,296.082377,10658.965565
161.238352,-229.828649,888.247130,10140.821405
161.238660,0.000000,1036.288319,9696.697840
161.238968,919.314598,1258.350101,9400.615463
161.239276,1302.362347,1480.411884,8808.450710
161.239584,1149.143247,1554.432478,8364.327145
161.239893,1378.971896,1258.350101,8438.347739
161.240201,1608.800546,962.267725,8290.306550
161.240509,1685.410096,444.123565,7994.224174
161.240817,1149.143247,-0.000000,7920.203579
161.241125,995.924147,-444.123565,8142.265362
161.241433,1762.019645,-740.205942,8734.430116
161.241741,306.438199,-296.082377,8364.327145
161.242049,689.485948,-1110.308913,9178.553681
161.242357,459.657299,-1184.329507,9770.718434
161.242666,0.000000,-518.144159,9622.677246
161.242974,383.047749,-444.123565,10066.800811
161.243282,612.876398,-0.000000,10140.821405
161.243590,766.095498,222.061783,9844.739029
161.243898,1378.971896,592.164754,9622.677246
161.244206,1608.800546,1258.350101,9696.697840
161.244514,1532.190996,1332.370696,9548.656652
161.244822,1685.410096,1110.308913,9474.636058
161.245131,1608.800546,1110.308913,9326.594869
161.245439,1225.752797,962.267725,9474.636058
161.245747,1072.533697,592.164754,9548.656652
161.246055,1149.143247,370.102971,9770.718434
161.246363,153.219100,-0.000000,10362.883188
161.246671,0.000000,-518.144159,10288.862594
161.246979,-689.485948,-444.123565,10807.006753
161.247287,-1149.143247,-666.185348,11251.130318
161.247596,-1072.533697,-222.061783,10881.027347
161.247904,-1072.533697,-444.123565,10732.986159
161.248212,-383.047749,-370.102971,10955.047942
161.248520,-689.485948,-0.000000,10436.903782
161.248828,0.000000,-0.000000,9770.718434
161.249136,536.266849,296.082377,10066.800811
161.249444,842.705048,518.144159,9474.636058
161.249752,1378.971896,592.164754,9030.512492
161.250061,1838.629195,518.144159,8364.327145
161.250369,2068.457845,518.144159,7920.203579
161.250677,2681.334243,518.144159,7920.203579
161.250985,2911.162892,444.123565,7846.182985
161.251293,2604.724693,148.041188,7772.162391
161.251601,2374.896044,-222.061783,7402.059420
161.251909,2451.505594,-222.061783,8068.244768
161.252217,2145.067394,-0.000000,8438.347739
161.252526,2451.505594,148.041188,8586.388927
161.252834,2298.286494,370.102971,8734.430116
161.253142,2145.067394,666.185348,9326.594869
161.253450,1532.190996,740.205942,9178.553681
161.253758,1532.190996,1110.308913,9474.636058
161.254066,1455.581446,1110.308913,9326.594869
161.254374,1072.533697,1258.350101,10066.800811
161.254682,766.095498,1184.329507,10362.883188
161.254991,76.609550,592.164754,10362.883188
161.255299,306.438199,296.082377,10584.944971
161.255607,-536.266849,-222.061783,10881.027347
161.255915,-766.095498,-444.123565,10955.047942
161.256223,-919.314598,-1184.329507,11473.192101
161.256531,-1762.019645,-1036.288319,11325.150913
161.256839,-1915.238745,-1332.370696,11621.233289
161.257147,-1991.848295,-1036.288319,11399.171507
161.257456,-1762.019645,-740.205942,11399.171507
161.257764,-1838.629195,-148.041188,10881.027347
161.258072,-612.876398,296.082377,10510.924376
161.258380,0.000000,1036.288319,10288.862594
161.258688,76.609550,814.226536,9474.636058
161.258996,383.047749,1480.411884,9326.594869
161.259304,766.095498,1628.453072,8956.491898
161.259612,1072.533697,1480.411884,8586.388927
161.259921,1072.533697,1258.350101,8364.327145
161.260229,995.924147,740.205942,8216.285956
161.260537,995.924147,444.123565,8364.327145
161.260845,1455.581446,592.164754,7920.203579
161.261153,1685.410096,-296.082377,8512.368333
161.261461,1378.971896,-444.123565,8216.285956
161.261769,1072.533697,-666.185348,8882.471304
161.262077,842.705048,-962.267725,9030.512492
161.262385,842.705048,-1258.350101,9326.594869
161.262694,689.485948,-1184.329507,9622.677246
161.263002,689.485948,-962.267725,10362.883188
161.263310,1072.533697,-148.041188,10214.842000
161.263618,612.876398,222.061783,10288.862594
161.263926,1302.362347,444.123565,9696.697840
161.264234,1225.752797,1184.329507,9400.615463
161.264542,1685.410096,1184.329507,9474.636058
161.264850,1685.410096,1480.411884,9252.574275
161.265159,1072.533697,1480.411884,9326.594869
161.265467,1225.752797,888.247130,9400.615463
161.265775,919.314598,666.185348,9474.636058
161.266083,842.705048,-0.000000,9474.636058
161.266391,-229.828649,-148.041188,10362.883188
161.266699,-842.705048,-518.144159,10732.986159
161.267007,-1608.800546,-1036.288319,11251.130318
161.267315,-1762.019645,-1110.308913,11621.233289
161.267624,-1762.019645,-1702.473667,11251.130318
161.267932,-1149.143247,-1036.288319,11029.068536
161.268240,-536.266849,-592.164754,11177.109724
161.268548,-459.657299,-370.102971,10140.821405
161.268856,229.828649,-0.000000,9844.739029
161.269164,689.485948,814.226536,9474.636058
161.269472,1378.971896,962.267725,8586.388927
161.269780,1838.629195,1036.288319,8290.306550
161.270089,1915.238745,592.164754,8290.306550
161.270397,1991.848295,740.205942,7994.224174
161.270705,2374.896044,370.102971,7920.203579
161.271013,2757.943793,-0.000000,7994.224174
161.271321,2528.115143,-74.020594,7846.182985
161.271629,2528.115143,-74.020594,8290.306550
161.271937,2374.896044,-0.000000,8364.327145
161.272245,2451.505594,-0.000000,8290.306550
161.272554,2911.162892,-0.000000,8586.388927
161.272862,2298.286494,444.123565,8882.471304
161.273170,2068.457845,592.164754,8808.450710
161.273478,2298.286494,1258.350101,9696.697840
161.273786,1302.362347,1036.288319,9992.780217
161.274094,766.095498,1184.329507,10066.800811
161.274402,536.266849,1036.288319,10510.924376
161.274710,153.219100,962.267725,10807.006753
161.275019,-153.219100,518.144159,10881.027347
161.275327,-229.828649,-148.041188,11029.068536
161.275635,-766.095498,-592.164754,11325.150913
161.275943,-1225.752797,-962.267725,11621.233289
161.276251,-1378.971896,-814.226536,11547.212695
161.276559,-1532.190996,-666.185348,11473.192101
161.276867,-1072.533697,-592.164754,10881.027347
161.277175,-919.314598,-0.000000,10584.944971
161.277484,-689.485948,-0.000000,10436.903782
161.277792,-766.095498,444.123565,9622.677246
161.278100,0.000000,962.267725,9548.656652
161.278408,-153.219100,1406.391290,9400.615463
161.278716,153.219100,1332.370696,9178.553681
161.279024,229.828649,1258.350101,9104.533087
161.279332,612.876398,962.267725,8882.471304
161.279640,612.876398,518.144159,8734.430116
161.279948,689.485948,444.123565,8808.450710
161.280257,612.876398,-148.041188,8290.306550
161.280565,689.485948,-296.082377,8882.471304
161.280873,1225.752797,-888.247130,8586.388927
161.281181,1302.362347,-740.205942,8512.368333
161.281489,842.705048,-814.226536,8586.388927
161.281797,1225.752797,-962.267725,8956.491898
161.282105,995.924147,-962.267725,9252.574275
161.282413,1072.533697,-1184.329507,9326.594869
161.282722,766.095498,-444.123565,9622.677246
161.283030,766.095498,-518.144159,9770.718434
161.283338,612.876398,-296.082377,9696.697840
161.283646,995.924147,222.061783,9770.718434
161.283954,1072.533697,592.164754,9622.677246
161.284262,1378.971896,1184.329507,9400.615463
161.284570,1608.800546,1702.473667,9770.718434
161.284878,1685.410096,1332.370696,9326.594869
161.285187,1455.581446,1110.308913,9548.656652
161.285495,995.924147,1036.288319,9400.615463
161.285803,689.485948,962.267725,9548.656652
161.286111,229.828649,592.164754,9992.780217
161.286419,-306.438199,222.061783,10140.821405
161.286727,-842.705048,-148.041188,10510.924376
161.287035,-766.095498,-518.144159,11103.089130
161.287343,-1762.019645,-814.226536,11251.130318
161.287652,-1762.019645,-888.247130,11177.109724
161.287960,-1378.971896,-962.267725,11399.171507
161.288268,-1072.533697,-592.164754,11177.109724
161.288576,-842.705048,-0.000000,10584.944971
161.288884,0.000000,-74.020594,10288.862594
161.289192,459.657299,-0.000000,9474.636058
161.289500,1455.581446,444.123565,9178.553681
161.289808,2298.286494,222.061783,8512.368333
161.290117,1991.848295,518.144159,8438.347739
161.290425,2604.724693,296.082377,7624.121203
161.290733,2757.943793,518.144159,7846.182985
161.291041,3294.210641,592.164754,7476.080014
161.291349,3217.601092,592.164754,7179.997637
161.291657,3294.210641,222.061783,7550.100608
161.291965,3064.381992,-74.020594,7920.203579
161.292273,2374.896044,-74.020594,8142.265362
161.292582,2451.505594,-0.000000,8956.491898
161.292890,1991.848295,-0.000000,9178.553681
161.293198,1302.362347,444.123565,9548.656652
161.293506,1072.533697,592.164754,9918.759623
161.293814,536.266849,962.267725,10214.842000
161.294122,229.828649,888.247130,10732.986159
161.294430,612.876398,666.185348,11399.171507
161.294738,0.000000,592.164754,11103.089130
161.295047,-306.438199,296.082377,11029.068536
161.295355,-229.828649,-0.000000,11251.130318
161.295663,-766.095498,-0.000000,11177.109724
161.295971,-1072.533697,-0.000000,10881.027347
161.296279,-919.314598,-74.020594,10955.047942
161.296587,-1149.143247,-0.000000,10510.924376
161.296895,-919.314598,-296.082377,10881.027347
161.297204,-766.095498,-0.000000,10658.965565
161.297512,-766.095498,296.082377,10140.821405
161.297820,-459.657299,814.226536,9548.656652
161.298128,76.609550,1110.308913,9844.739029
161.298436,306.438199,888.247130,9474.636058
161.298744,306.438199,1332.370696,9400.615463
161.299052,536.266849,1258.350101,9252.574275
161.299361,842.705048,740.205942,8882.471304
161.299669,689.485948,444.123565,8882.471304
161.299977,766.095498,-0.000000,8808.450710
161.300285,766.095498,-222.061783,8882.471304
161.300593,842.705048,-518.144159,9104.533087
161.300901,612.876398,-740.205942,9030.512492
161.301209,536.266849,-1036.288319,8956.491898
161.301518,766.095498,-814.226536,9104.533087
161.301826,1072.533697,-1258.350101,9104.533087
161.302134,459.657299,-1258.350101,9474.636058
161.302442,612.876398,-1036.288319,9696.697840
161.302750,842.705048,-592.164754,9474.636058
161.303058,919.314598,-0.000000,9696.697840
161.303366,919.314598,222.061783,9844.739029
161.303675,1149.143247,814.226536,9844.739029
161.303983,1225.752797,1036.288319,9548.656652
161.304291,1762.019645,1554.432478,9474.636058
161.304599,1685.410096,1258.350101,9326.594869
161.304907,1838.629195,1332.370696,9178.553681
161.305215,1072.533697,1480.411884,9252.574275
161.305523,919.314598,1702.473667,9474.636058
161.305832,536.266849,1480.411884,9548.656652
161.306140,76.609550,740.205942,9918.759623
161.306448,-306.438199,444.123565,10066.800811
161.306756,-689.485948,-0.000000,10510.924376
161.307064,-1225.752797,-370.102971,11029.068536
161.307372,-1225.752797,-888.247130,11621.233289
161.307681,-1378.971896,-814.226536,11621.233289
161.307989,-1378.971896,-1036.288319,11325.150913
161.308297,-842.705048,-888.247130,10807.006753
161.308605,-612.876398,-740.205942,10510.924376
161.308913,153.219100,-740.205942,10066.800811
161.309221,766.095498,-814.226536,9474.636058
161.309529,1608.800546,-370.102971,8882.471304
161.309838,2068.457845,-74.020594,8438.347739
161.310146,2604.724693,148.041188,7994.224174
161.310454,3294.210641,370.102971,7476.080014
161.310762,3524.039291,592.164754,7105.977043
161.311070,3677.258390,370.102971,7105.977043
161.311378,3447.429741,592.164754,7105.977043
161.311686,3370.820191,-0.000000,7105.977043
161.311995,3294.210641,-0.000000,8216.285956
161.312303,2451.505594,-370.102971,8364.327145
161.312611,2298.286494,148.041188,8956.491898
161.312919,1302.362347,148.041188,9474.636058
161.313227,1072.533697,-0.000000,9992.780217
161.313535,612.876398,296.082377,10510.924376
161.313843,383.047749,592.164754,10584.944971
161.314152,229.828649,370.102971,11251.130318
161.314460,-536.266849,592.164754,11325.150913
161.314768,0.000000,592.164754,11399.171507
161.315076,0.000000,814.226536,10955.047942
161.315384,76.609550,1110.308913,10584.944971
161.315692,-153.219100,1036.288319,10510.924376
161.316000,-383.047749,666.185348,10436.903782
161.316309,-536.266849,814.226536,10658.965565
161.316617,-689.485948,444.123565,10140.821405
161.316925,-842.705048,518.144159,10436.903782
161.317233,-766.095498,148.041188,10066.800811
161.317541,-842.705048,888.247130,10436.903782
161.317849,-612.876398,666.185348,10362.883188
161.318158,-306.438199,666.185348,10140.821405
161.318466,-153.219100,740.205942,10140.821405
161.318774,-306.438199,740.205942,9992.780217
161.319082,229.828649,444.123565,9918.759623
161.319390,0.000000,-74.020594,9770.718434
161.319698,766.095498,-0.000000,9696.697840
161.320006,995.924147,-0.000000,9400.615463
161.320315,766.095498,-444.123565,9326.594869
161.320623,842.705048,-518.144159,9030.512492
161.320931,919.314598,-740.205942,9104.533087
161.321239,919.314598,-814.226536,8956.491898
161.321547,1225.752797,-1036.288319,8586.388927
161.321855,229.828649,-592.164754,8882.471304
161.322163,842.705048,-888.247130,8882.471304
161.322472,1225.752797,-592.164754,9030.512492
161.322780,919.314598,-74.020594,9178.553681
161.323088,995.924147,-0.000000,9178.553681
161.323396,919.314598,740.205942,9326.594869
161.323704,1378.971896,888.247130,9326.594869
161.324012,1225.752797,1258.350101,9104.533087
161.324320,919.314598,1110.308913,8882.471304
161.324629,1685.410096,1924.535449,9252.574275
161.324937,1225.752797,1628.453072,9104.533087
161.325245,1072.533697,1702.473667,9178.553681
161.325553,612.876398,1258.350101,9400.615463
161.325861,229.828649,888.247130,9474.636058
161.326169,0.000000,296.082377,10066.800811
161.326477,-995.924147,-296.082377,10214.842000
161.326786,-1608.800546,-666.185348,10584.944971
161.327094,-1685.410096,-1628.453072,11325.150913
161.327402,-2298.286494,-1406.391290,11547.212695
161.327710,-1838.629195,-1258.350101,11473.192101
161.328018,-1685.410096,-962.267725,11325.150913
161.328326,-842.705048,-666.185348,10807.006753
161.328635,0.000000,-444.123565,10362.883188
161.328943,766.095498,-370.102971,9770.718434
161.329251,1378.971896,-0.000000,9548.656652
161.329559,1991.848295,-0.000000,8882.471304
161.329867,2451.505594,370.102971,8290.306550
161.330175,2987.772442,592.164754,7698.141797
161.330483,3447.429741,740.205942,7402.059420
161.330792,3677.258390,592.164754,7179.997637
161.331100,4136.915689,518.144159,7105.977043
161.331408,3600.648841,148.041188,7179.997637
161.331716,2987.772442,444.123565,8068.244768
161.332024,2451.505594,-222.061783,8512.368333
161.332332,1838.629195,-74.020594,8956.491898
161.332640,1225.752797,-0.000000,9400.615463
161.332949,842.705048,-0.000000,9992.780217
161.333257,383.047749,222.061783,10436.903782
161.333565,459.657299,148.041188,10288.862594
161.333873,229.828649,740.205942,11029.068536
161.334181,229.828649,1184.329507,10288.862594
161.334489,766.095498,1480.411884,10732.986159
161.334797,612.876398,1554.432478,10362.883188
161.335106,459.657299,1332.370696,10510.924376
161.335414,76.609550,1258.350101,10288.862594
161.335722,229.828649,1184.329507,10066.800811
161.336030,-229.828649,740.205942,10436.903782
161.336338,-229.828649,222.061783,10362.883188
161.336646,-766.095498,296.082377,10807.006753
161.336954,-612.876398,-0.000000,10658.965565
161.337263,-919.314598,-74.020594,10732.986159
161.337571,-1149.143247,-0.000000,10436.903782
161.337879,-842.705048,370.102971,10584.944971
161.338187,-536.266849,222.061783,10584.944971
161.338495,-459.657299,444.123565,10214.842000
161.338803,0.000000,592.164754,10288.862594
161.339112,-229.828649,-0.000000,9622.677246
161.339420,536.266849,-0.000000,9622.677246
161.339728,689.485948,-0.000000,9400.615463
161.340036,1072.533697,-0.000000,9104.533087
161.340344,919.314598,-518.144159,8882.471304
161.340652,1072.533697,-592.164754,8660.409521
161.340960,1608.800546,-518.144159,8512.368333
161.341269,1685.410096,-1110.308913,8142.265362
161.341577,1378.971896,-666.185348,8216.285956
161.341885,1762.019645,-1036.288319,8216.285956
161.342193,1149.143247,-666.185348,8660.409521
161.342501,919.314598,-592.164754,8956.491898
161.342809,995.924147,-518.144159,9104.533087
161.343117,612.876398,-0.000000,9252.574275
161.343426,766.095498,148.041188,9548.656652
161.343734,1455.581446,222.061783,9252.574275
161.344042,1072.533697,740.205942,9326.594869
161.344350,1149.143247,1406.391290,9252.574275
161.344658,1378.971896,1554.432478,9326.594869
161.344966,1302.362347,1702.473667,9400.615463
161.345274,919.314598,1332.370696,9474.636058
161.345583,383.047749,1110.308913,9474.636058
161.345891,383.047749,518.144159,9918.759623
161.346199,-459.657299,148.041188,10288.862594
161.346507,-689.485948,-148.041188,10584.944971
161.346815,-1455.581446,-814.226536,10955.047942
161.347123,-1991.848295,-1184.329507,11547.212695
161.347431,-2145.067394,-1258.350101,11547.212695
161.347740,-1991.848295,-962.267725,11621.233289
161.348048,-1455.581446,-888.247130,11325.150913
161.348356,-536.266849,-740.205942,10955.047942
161.348664,-306.438199,-222.061783,10288.862594
161.348972,76.609550,-74.020594,10362.883188
161.349280,1378.971896,222.061783,8956.491898
161.349589,2145.067394,740.205942,8808.450710
161.349897,2451.505594,962.267725,7846.182985
161.350205,3064.381992,1036.288319,7402.059420
161.350513,3677.258390,1184.329507,7402.059420
161.350821,2987.772442,666.185348,7402.059420
161.351129,3447.429741,444.123565,7624.121203
161.351437,3064.381992,444.123565,7772.162391
161.351746,2451.505594,-0.000000,8216.285956
161.352054,1915.238745,-74.020594,8808.450710
161.352362,1378.971896,-296.082377,9474.636058
161.352670,995.924147,-74.020594,9548.656652
161.352978,689.485948,-0.000000,10362.883188
161.353286,229.828649,-0.000000,10584.944971
161.353594,229.828649,444.123565,10732.986159
161.353903,306.438199,740.205942,10658.965565
161.354211,766.095498,1258.350101,10584.944971
161.354519,459.657299,1184.329507,10584.944971
161.354827,306.438199,1406.391290,10510.924376
161.355135,306.438199,1332.370696,10288.862594
161.355443,919.314598,1036.288319,10066.800811
161.355751,0.000000,1036.288319,10510.924376
161.356060,-459.657299,592.164754,10436.903782
161.356368,-76.609550,592.164754,10584.944971
161.356676,0.000000,222.061783,10066.800811
161.356984,-459.657299,-0.000000,10288.862594
161.357292,-766.095498,-222.061783,10658.965565
161.357600,-842.705048,-222.061783,10362.883188
161.357908,-612.876398,-0.000000,10584.944971
161.358217,-689.485948,370.102971,10214.842000
161.358525,-153.219100,-148.041188,10362.883188
161.358833,153.219100,222.061783,9918.759623
161.359141,0.000000,740.205942,9326.594869
161.359449,536.266849,-74.020594,9548.656652
161.359757,459.657299,-0.000000,8660.409521
161.360066,842.705048,-222.061783,9178.553681
161.360374,1149.143247,-592.164754,8512.368333
161.360682,919.314598,-592.164754,8512.368333
161.360990,1378.971896,-1184.329507,8586.388927
161.361298,1378.971896,-1258.350101,8512.368333
161.361606,536.266849,-1258.350101,8808.450710
161.361914,689.485948,-1924.535449,8956.491898
161.362223,612.876398,-1628.453072,9474.636058
161.362531,0.000000,-1258.350101,9178.553681
161.362839,689.485948,-1036.288319,9918.759623
161.363147,459.657299,-222.061783,8882.471304
161.363455,1225.752797,-0.000000,9400.615463
161.363763,2298.286494,592.164754,9104.533087
161.364071,1762.019645,1184.329507,8364.327145
161.364380,2298.286494,1702.473667,8734.430116
161.364688,2068.457845,1850.514855,8364.327145
161.364996,2374.896044,2220.617826,9030.512492
161.365304,1915.238745,1850.514855,8660.409521
161.365612,1915.238745,1702.473667,9326.594869
161.365920,1072.533697,1332.370696,8956.491898
161.366228,306.438199,370.102971,9622.677246
161.366537,-306.438199,296.082377,10066.800811
161.366845,-919.314598,-296.082377,10807.006753
161.367153,-1149.143247,-740.205942,11547.212695
161.367461,-1378.971896,-740.205942,11621.233289
161.367769,-1225.752797,-888.247130,12287.418637
161.368077,-1302.362347,-814.226536,11547.212695
161.368385,-995.924147,-666.185348,11473.192101
161.368694,-229.828649,-296.082377,10955.047942
161.369002,612.876398,-0.000000,10584.944971
161.369310,1072.533697,-0.000000,9770.718434
161.369618,1762.019645,518.144159,9104.533087
161.369926,2145.067394,444.123565,8882.471304
161.370234,2834.553343,888.247130,8142.265362
161.370543,3294.210641,740.205942,7772.162391
161.370851,3140.991542,666.185348,7698.141797
161.371159,3677.258390,518.144159,7550.100608
161.371467,3064.381992,740.205942,7920.203579
161.371775,2528.115143,370.102971,7994.224174
161.372083,2145.067394,518.144159,8364.327145
161.372391,1915.238745,-0.000000,8734.430116
161.372700,1532.190996,222.061783,9326.594869
161.373008,995.924147,-148.041188,9770.718434
161.373316,995.924147,-0.000000,10214.842000
161.373624,153.219100,518.144159,10214.842000
161.373932,76.609550,814.226536,10510.924376
161.374240,0.000000,1110.308913,10510.924376
161.374548,0.000000,1332.370696,10584.944971
161.374857,0.000000,1184.329507,10584.944971
161.375165,0.000000,814.226536,10807.006753
161.375473,-459.657299,518.144159,10881.027347
161.375781,-1149.143247,296.082377,10436.903782
161.376089,-1225.752797,-0.000000,10658.965565
161.376397,-1072.533697,-74.020594,10510.924376
161.376705,-1225.752797,-148.041188,10658.965565
161.377014,-1532.190996,-296.082377,10584.944971
161.377322,-1225.752797,-222.061783,10732.986159
161.377630,-1149.143247,-74.020594,10214.842000
161.377938,-1072.533697,-370.102971,10066.800811
161.378246,-383.047749,-0.000000,9992.780217
161.378554,-229.828649,148.041188,9474.636058
161.378862,306.438199,296.082377,9548.656652
161.379171,229.828649,-0.000000,9030.512492
161.379479,766.095498,-74.020594,9104.533087
161.379787,689.485948,-74.020594,8808.450710
161.380095,842.705048,-592.164754,8660.409521
161.380403,1225.752797,-1036.288319,8438.347739
161.380711,1302.362347,-962.267725,9030.512492
161.381020,1532.190996,-1258.350101,8216.285956
161.381328,1149.143247,-1258.350101,8216.285956
161.381636,1455.581446,-1110.308913,8586.388927
161.381944,1072.533697,-1110.308913,8808.450710
161.382252,1225.752797,-1110.308913,8882.471304
161.382560,689.485948,-888.247130,8882.471304
161.382868,1072.533697,-592.164754,8882.471304
161.383177,1762.019645,-74.020594,9030.512492
161.383485,1915.238745,518.144159,9030.512492
161.383793,1685.410096,888.247130,9400.615463
161.384101,1685.410096,1628.453072,8734.430116
161.384409,1762.019645,1776.494261,8956.491898
161.384717,1838.629195,1776.494261,8882.471304
161.385025,1838.629195,1628.453072,9030.512492
161.385334,1302.362347,1406.391290,9474.636058
161.385642,995.924147,1184.329507,9548.656652
161.385950,842.705048,814.226536,9992.780217
161.386258,0.000000,296.082377,10362.883188
161.386566,-306.438199,-0.000000,10732.986159
161.386874,-1225.752797,-296.082377,11177.109724
161.387182,-1378.971896,-592.164754,11547.212695
161.387491,-1149.143247,-1110.308913,11769.274478
161.387799,-1149.143247,-888.247130,11621.233289
161.388107,-919.314598,-666.185348,11473.192101
161.388415,-536.266849,-370.102971,10955.047942
161.388723,459.657299,-0.000000,10584.944971
161.389031,536.266849,148.041188,10066.800811
161.389339,1378.971896,592.164754,9474.636058
161.389648,2145.067394,592.164754,9030.512492
161.389956,2451.505594,666.185348,8512.368333
161.390264,2757.943793,888.247130,8290.306550
161.390572,2681.334243,518.144159,8068.244768
161.390880,3140.991542,740.205942,8142.265362
161.391188,2681.334243,518.144159,7846.182985
161.391497,2451.505594,444.123565,7772.162391
161.391805,2221.676944,444.123565,8438.347739
161.392113,1762.019645,222.061783,8734.430116
161.392421,1149.143247,-296.082377,9326.594869
161.392729,383.047749,-0.000000,9844.739029
161.393037,306.438199,-148.041188,9992.780217
161.393345,76.609550,-0.000000,10140.821405
161.393654,76.609550,666.185348,10362.883188
161.393962,306.438199,888.247130,10436.903782
161.394270,76.609550,1036.288319,10510.924376
161.394578,383.047749,1036.288319,10362.883188
161.394886,306.438199,1036.288319,10214.842000
161.395194,-153.219100,740.205942,10510.924376
161.395502,-383.047749,444.123565,10436.903782
161.395810,153.219100,444.123565,10436.903782
161.396119,-459.657299,296.082377,10214.842000
161.396427,-919.314598,-0.000000,10288.862594
161.396735,-689.485948,-0.000000,10288.862594
161.397043,-995.924147,-74.020594,10362.883188
161.397351,-1149.143247,-444.123565,10510.924376
161.397659,-919.314598,-0.000000,10510.924376
161.397967,-842.705048,-222.061783,10140.821405
161.398275,-153.219100,-74.020594,10140.821405
161.398583,-459.657299,-0.000000,9918.759623
161.398892,0.000000,-0.000000,9844.739029
161.399200,153.219100,-74.020594,9548.656652
161.399508,76.609550,-444.123565,9474.636058
161.399816,459.657299,-666.185348,9104.533087
161.400124,1302.362347,-740.205942,8512.368333
161.400432,919.314598,-1110.308913,8808.450710
161.400740,1378.971896,-1258.350101,8734.430116
161.401048,1455.581446,-740.205942,8512.368333
161.401357,1532.190996,-1036.288319,8438.347739
161.401665,1608.800546,-518.144159,8290.306550
