#time,accel_x,accel_y,accel_z
669.634324,-516.849682,-2603.390989,-8575.876198
669.636868,19.142581,-3196.810994,-12614.960747
669.639412,-172.283227,-1435.693560,-7733.602643
669.641957,248.853550,2565.105827,-9303.294269
669.644521,-535.992262,1780.260014,-11657.831707
669.647085,-114.855485,459.421939,-7944.171032
669.649650,401.994197,-918.843878,-8365.307810
669.652214,-612.562586,-1454.836141,-12902.099459
669.654779,267.996131,-3981.656806,-7695.317482
669.657343,-57.427742,-2354.537438,-9016.155557
669.659908,-650.847747,-2584.248408,-12461.820101
669.662472,133.998066,-1799.402595,-7427.321350
669.665037,-76.570323,2220.539373,-9973.284597
669.667601,-153.140646,1033.699363,-11466.405899
669.670166,153.140646,-95.712904,-7714.460062
669.672730,-38.285162,823.130974,-9571.290400
669.675294,-191.425808,-2297.109696,-11102.696864
669.677859,-153.140646,-3713.660675,-8173.882002
669.680423,-401.994197,-1320.838075,-9513.862658
669.682988,765.703232,-4096.512291,-11313.265253
669.685552,-516.849682,-1550.549045,-8901.300072
669.688117,133.998066,2603.390989,-9379.864592
669.690681,-727.418070,3445.664544,-12040.683323
669.693246,95.712904,1148.554848,-6297.909083
669.695810,478.564520,-229.710970,-10604.989763
669.698375,-765.703232,-3828.516160,-9915.856854
669.700939,459.421939,-6374.479406,-9399.007173
669.703503,-210.568389,-2488.535504,-9896.714274
669.706068,-765.703232,-3024.527766,-8997.012976
669.708632,555.134843,-248.853550,-11600.403965
669.711197,-153.140646,4632.504554,-8154.739421
669.713761,-133.998066,1512.263883,-9494.720077
669.716326,-76.570323,516.849682,-10834.700733
669.718890,-0.000000,267.996131,-8461.020714
669.721455,-19.142581,-4268.795518,-8958.727814
669.724019,-153.140646,-3905.086483,-12098.111066
669.726584,-95.712904,-1684.547110,-8633.303941
669.729148,-57.427742,-2775.674216,-10624.132344
669.731712,-918.843878,325.423874,-10624.132344
669.734277,995.414202,2297.109696,-8193.024582
669.736841,-574.277424,669.990328,-9743.573627
669.739406,19.142581,325.423874,-10547.562021
669.741970,133.998066,631.705166,-8193.024582
669.744535,-555.134843,-3273.381317,-9379.864592
669.747111,210.568389,-3560.520029,-11772.687192
669.749687,-382.851616,-2048.256146,-7963.313613
669.752264,248.853550,-3713.660675,-9150.153622
669.754840,-535.992262,76.570323,-12614.960747
669.757416,-133.998066,1952.543242,-7676.174901
669.759993,440.279358,-421.136778,-8327.022648
669.762569,-899.701298,1971.685822,-12748.958813
669.765145,555.134843,516.849682,-8365.307810
669.767721,-535.992262,-2622.533570,-10643.274925
669.770298,-57.427742,-2679.961312,-10107.282662
669.772874,-401.994197,-1684.547110,-8901.300072
669.775450,574.277424,-4517.649069,-8997.012976
669.778027,76.570323,-1071.984525,-11179.267187
669.780603,-440.279358,2852.244539,-9322.436850
669.783179,-535.992262,2507.678085,-8977.870395
669.785756,459.421939,2067.398726,-9360.722011
669.788332,-382.851616,-133.998066,-10758.130410
669.790908,344.566454,-4938.785846,-7752.745224
669.793484,76.570323,-3981.656806,-11734.402030
669.796061,-899.701298,-4287.938099,-9188.438784
669.798637,689.132909,-3349.951640,-8116.454259
669.801213,-593.420005,1493.121302,-11562.118803
669.803790,-325.423874,4211.367776,-10643.274925
669.806366,133.998066,1225.125171,-7331.608446
669.808942,-76.570323,1186.840010,-10413.563955
669.811519,-153.140646,-708.275490,-10892.128475
669.814095,-133.998066,-3943.371645,-7350.751027
669.816671,-19.142581,-3694.518094,-11198.409768
669.819248,-593.420005,-3254.238736,-10490.134278
669.821824,631.705166,-2450.250342,-6891.329088
669.824400,-746.560651,1225.125171,-12806.386555
669.826976,-133.998066,669.990328,-8709.874264
669.829553,669.990328,899.701298,-7216.752962
669.832129,-861.416136,2163.111630,-12442.677520
669.834705,-0.000000,-1244.267752,-9303.294269
669.837282,57.427742,-2258.824534,-6585.047795
669.839858,-210.568389,-3043.670347,-13801.800757
669.842434,-593.420005,-3215.953574,-8748.159426
669.845011,344.566454,-2660.818731,-6336.194245
669.847587,-478.564520,918.843878,-14529.218827
669.850168,-57.427742,1435.693560,-8920.442653
669.852750,421.136778,1339.980656,-5379.065205
669.855331,76.570323,1435.693560,-14414.363342
669.857912,-516.849682,-669.990328,-7963.313613
669.860494,593.420005,-2431.107762,-6910.471669
669.863075,-593.420005,-2986.242605,-13304.093656
669.865656,-95.712904,-4077.369710,-8729.016845
669.868238,325.423874,-1473.978722,-7197.610381
669.870819,-708.275490,-516.849682,-13629.517530
669.873400,76.570323,-497.707101,-7905.885870
669.875982,382.851616,2220.539373,-7312.465866
669.878563,-1110.269686,1914.258080,-15256.636898
669.881144,38.285162,-631.705166,-6757.331022
669.883726,650.847747,-2297.109696,-7101.897477
669.886307,-727.418070,-2794.816797,-14471.791085
669.888888,76.570323,-4632.504554,-6891.329088
669.891470,593.420005,-1837.687757,-8346.165229
669.894051,-1110.269686,-210.568389,-13476.376883
669.896632,593.420005,-555.134843,-7159.325219
669.899214,19.142581,2297.109696,-8116.454259
669.901795,-669.990328,1359.123237,-13093.525267
669.904376,363.709035,-1799.402595,-7867.600709
669.906958,-114.855485,-784.845813,-7963.313613
669.909539,-133.998066,-3330.809059,-12653.245909
669.912120,-497.707101,-3120.240670,-8786.444587
669.914702,555.134843,-421.136778,-8461.020714
669.917283,-1110.269686,516.849682,-13629.517530
669.919864,612.562586,-803.988394,-7331.608446
669.922446,76.570323,1607.976787,-8097.311678
669.925027,-880.558717,344.566454,-12634.103328
669.927608,401.994197,-2890.529701,-7944.171032
669.930190,-172.283227,-1282.552914,-7312.465866
669.932771,133.998066,-3005.385186,-13074.382686
669.935352,-593.420005,-1741.974853,-9724.431046
669.937934,401.994197,1665.404530,-9188.438784
669.940515,19.142581,401.994197,-8537.591037
669.943096,-325.423874,76.570323,-9877.571693
669.945678,-95.712904,478.564520,-10183.852986
669.948259,421.136778,-3598.805190,-7082.754896
669.950840,-574.277424,-3081.955509,-11581.261384
669.953426,-401.994197,-1320.838075,-10719.845248
669.956010,76.570323,-1914.258080,-9111.868461
669.958594,-172.283227,-823.130974,-10317.851051
669.961178,114.855485,2526.820666,-9896.714274
669.963762,-114.855485,497.707101,-8805.587168
669.966347,-38.285162,-1148.554848,-10241.280728
669.968931,-210.568389,823.130974,-9705.288466
669.971515,57.427742,-2603.390989,-8001.598774
669.974099,-631.705166,-2009.970984,-12098.111066
669.976683,-172.283227,-325.423874,-8575.876198
669.979268,823.130974,-4326.223261,-6776.473603
669.981852,-727.418070,-1722.832272,-14184.652373
669.984436,-38.285162,555.134843,-8748.159426
669.987020,363.709035,-1971.685822,-5570.491013
669.989604,-708.275490,880.558717,-14529.218827
669.992188,114.855485,2277.967115,-8480.163294
669.994773,-133.998066,-669.990328,-9265.009107
669.997357,-133.998066,-2048.256146,-12500.105262
669.999941,-172.283227,-535.992262,-7484.749093
670.002525,248.853550,-4058.227130,-8690.731683
670.005109,-746.560651,-2201.396792,-13552.947206
670.007693,325.423874,38.285162,-7178.467800
670.010278,210.568389,-1473.978722,-7369.893608
670.012862,-765.703232,1110.269686,-14682.359474
670.015446,421.136778,1607.976787,-7216.752962
670.018030,-19.142581,-1531.406464,-6891.329088
670.020614,-382.851616,-1110.269686,-15314.064640
670.023198,-114.855485,-803.988394,-6565.905214
670.025783,918.843878,-4230.510357,-6987.041992
670.028367,-1186.840010,-1148.554848,-15658.631094
670.030951,-57.427742,-478.564520,-7369.893608
670.033535,229.710970,-784.845813,-7618.747158
670.036119,-363.709035,918.843878,-14529.218827
670.038703,76.570323,2182.254211,-6470.192310
670.041288,133.998066,-1895.115499,-7561.319416
670.043872,-574.277424,-2009.970984,-15409.777544
670.046456,-133.998066,-2411.965181,-6355.336826
670.049040,574.277424,-4211.367776,-7714.460062
670.051624,-765.703232,-95.712904,-15294.922059
670.054208,-172.283227,421.136778,-6776.473603
670.056792,689.132909,-1129.412267,-6317.051664
670.059375,-937.986459,1493.121302,-16156.338195
670.061959,-172.283227,612.562586,-6642.475538
670.064542,631.705166,-1052.841944,-6680.760699
670.067126,-842.273555,57.427742,-14433.505923
670.069709,-19.142581,-1435.693560,-7733.602643
670.072293,344.566454,-4632.504554,-7484.749093
670.074876,-708.275490,-1914.258080,-14203.794954
670.077460,210.568389,-1186.840010,-7637.889739
670.080043,287.138712,-421.136778,-6508.477472
670.082627,-823.130974,2928.814862,-15026.925928
670.085210,267.996131,1531.406464,-6929.614250
670.087794,95.712904,-976.271621,-6527.620053
670.090377,-516.849682,-1052.841944,-14701.502054
670.092960,-229.710970,-3177.668413,-7369.893608
670.095544,555.134843,-3043.670347,-7159.325219
670.098127,-689.132909,-1627.119368,-14376.078181
670.100711,-95.712904,-2335.394858,-7523.034254
670.103294,612.562586,38.285162,-6891.329088
670.105878,-1110.269686,1493.121302,-14088.939469
670.108461,478.564520,325.423874,-8499.305875
670.111045,19.142581,-918.843878,-6431.907149
670.113628,-574.277424,19.142581,-13610.374949
670.116212,669.990328,-1990.828403,-8173.882002
670.118795,727.418070,-2737.389054,-6049.055533
670.121379,-1722.832272,153.140646,-14950.355605
670.123962,210.568389,-1244.267752,-8212.167163
670.126546,248.853550,-76.570323,-5800.201982
670.129129,-19.142581,-133.998066,-15084.353670
670.131712,-593.420005,-842.273555,-7657.032320
670.134296,880.558717,-516.849682,-5857.629725
670.136879,-765.703232,-689.132909,-14835.500120
670.139463,-287.138712,-593.420005,-8767.302006
670.142046,631.705166,2105.683888,-6948.756830
670.144630,-516.849682,4766.502619,-12634.103328
670.147213,-248.853550,4651.647134,-8939.585234
670.149797,574.277424,2890.529701,-7293.323285
670.152380,306.281293,-1282.552914,-11830.114934
670.154964,-535.992262,-555.134843,-10566.704602
670.157547,-650.847747,-57.427742,-6987.041992
670.160127,-19.142581,-689.132909,-12461.820101
670.162708,-363.709035,191.425808,-9418.149754
670.165288,574.277424,2545.963246,-8595.018779
670.167868,-153.140646,6317.051664,-11236.694930
670.170449,38.285162,8461.020714,-9552.147819
670.173029,325.423874,7714.460062,-7676.174901
670.175609,-784.845813,4345.365842,-11102.696864
670.178190,19.142581,-4881.358104,-9724.431046
670.180770,-95.712904,-8882.157491,-6872.186507
670.183350,-861.416136,-9073.583299,-12232.109131
670.185931,-0.000000,-5149.354235,-11964.113000
670.188511,-19.142581,-650.847747,-5876.772306
670.191091,19.142581,4862.215523,-11638.689126
670.193671,-210.568389,6412.764568,-11045.269122
670.196252,1186.840010,5206.781978,-5991.627790
670.198832,-459.421939,3560.520029,-10394.421374
670.201412,-555.134843,-3349.951640,-12327.822035
670.203993,803.988394,-7905.885870,-5991.627790
670.206573,-1512.263883,-5781.059402,-10049.854920
670.209153,535.992262,-6508.477472,-13418.949141
670.211734,-535.992262,-1914.258080,-6259.623922
670.214314,440.279358,2947.957443,-9437.292334
670.216894,-497.707101,4134.797453,-13342.378818
670.219475,459.421939,6068.198114,-6259.623922
670.222055,-516.849682,3101.098090,-11389.835576
670.224635,-229.710970,-3885.943902,-12519.247843
670.227216,-95.712904,-6412.764568,-3675.375514
670.229796,267.996131,-6489.334891,-13265.808494
670.232376,-1129.412267,-4479.363907,-12442.677520
670.234956,861.416136,-1856.830338,-4766.502619
670.237537,-650.847747,3254.238736,-11791.829773
670.240117,172.283227,3081.955509,-11715.259450
670.242697,306.281293,5168.496816,-5685.346498
670.245278,57.427742,2909.672282,-10700.702667
670.247858,-880.558717,-3215.953574,-10394.421374
670.250438,133.998066,-4747.360038,-7465.606512
670.253019,191.425808,-5972.485210,-11964.113000
670.255599,-1378.265818,-5704.489078,-10011.569758
670.258179,784.845813,-2067.398726,-8920.442653
670.260760,-440.279358,2507.678085,-10738.987829
670.263338,76.570323,2641.676150,-11045.269122
670.265916,267.996131,4326.223261,-7886.743290
670.268494,-229.710970,2488.535504,-8997.012976
670.271071,-153.140646,-3235.096155,-10738.987829
670.273649,95.712904,-4153.940034,-8843.872330
670.276227,-76.570323,-5742.774240,-9513.862658
670.278805,-746.560651,-6795.616184,-11772.687192
670.281383,344.566454,-1129.412267,-8709.874264
670.283961,-172.283227,3235.096155,-8135.596840
670.286539,210.568389,3349.951640,-12021.540742
670.289117,-95.712904,5915.057467,-9092.725880
670.291695,-114.855485,1550.549045,-6604.190376
670.294273,210.568389,-4000.799387,-12500.105262
670.296851,-535.992262,-2622.533570,-9915.856854
670.299429,-19.142581,-6106.483275,-10815.558152
670.302007,-631.705166,-5838.487144,-12366.107197
670.304585,229.710970,-1569.691626,-6508.477472
670.307163,-153.140646,2048.256146,-10336.993632
670.309741,-172.283227,2316.252277,-11925.827838
670.312319,172.283227,5417.350366,-7274.180704
670.314897,-210.568389,1914.258080,-8078.169098
670.317475,-38.285162,-2909.672282,-11964.113000
670.320053,-95.712904,-2660.818731,-9226.723946
670.322631,-76.570323,-5513.063270,-8135.596840
670.325209,-248.853550,-6163.911018,-12174.681389
670.327787,-0.000000,-650.847747,-9494.720077
670.330365,95.712904,976.271621,-7427.321350
670.332943,-95.712904,1933.400661,-12442.677520
670.335521,-172.283227,4345.365842,-8958.727814
670.338099,19.142581,1186.840010,-9265.009107
670.340677,-574.277424,-3426.521963,-10681.560086
670.343254,421.136778,-3330.809059,-10470.991698
670.345832,-267.996131,-4977.071008,-7159.325219
670.348410,-153.140646,-5091.926493,-12193.823970
670.350988,-38.285162,-76.570323,-10394.421374
670.353566,76.570323,1646.261949,-6795.616184
670.356144,-172.283227,1550.549045,-11906.685258
670.358722,-133.998066,3407.379382,-10432.706536
670.361300,248.853550,191.425808,-5800.201982
670.363878,-497.707101,-1607.976787,-12863.814298
670.366453,-880.558717,-2354.537438,-9877.571693
670.369028,478.564520,-5915.057467,-5340.780043
670.371603,-57.427742,-4862.215523,-14548.361408
670.374178,-459.421939,-229.710970,-9399.007173
670.376753,1148.554848,593.420005,-8307.880067
670.379327,-1014.556782,3005.385186,-12327.822035
670.381902,153.140646,3981.656806,-8288.737486
670.384477,344.566454,-1014.556782,-7350.751027
670.387052,-593.420005,-3101.098090,-11715.259450
670.389627,-172.283227,-2641.676150,-10911.271056
670.392202,344.566454,-5053.641331,-5704.489078
670.394777,-555.134843,-3445.664544,-12902.099459
670.397352,-57.427742,95.712904,-10528.419440
