#time,accel_x,accel_y,accel_z
625.500568,-287.138712,-2488.535504,-10566.704602
625.503182,-287.138712,-1780.260014,-12557.533005
625.505797,57.427742,-440.279358,-5934.200048
625.508411,-153.140646,382.851616,-11428.120738
625.511026,421.136778,669.990328,-10796.415571
625.513640,-191.425808,497.707101,-6029.912952
625.516254,38.285162,-2105.683888,-12480.962682
625.518869,-153.140646,-2565.105827,-10049.854920
625.521483,114.855485,-2258.824534,-7350.751027
625.524098,-191.425808,-1263.410333,-13801.800757
625.526712,-229.710970,593.420005,-7312.465866
625.529326,248.853550,-267.996131,-8365.307810
625.531941,-248.853550,-19.142581,-12863.814298
625.534555,-421.136778,497.707101,-7465.606512
625.537170,478.564520,-1435.693560,-8958.727814
625.539784,-497.707101,-1244.267752,-12346.964616
625.542398,287.138712,-1416.550979,-7006.184573
625.545013,-153.140646,-2622.533570,-9858.429112
625.547627,-401.994197,-1741.974853,-12346.964616
625.550241,172.283227,-612.562586,-6527.620053
625.552856,-153.140646,-210.568389,-10968.698798
625.555470,-267.996131,363.709035,-11274.980091
625.558085,248.853550,-267.996131,-5723.631659
625.560699,-306.281293,-1416.550979,-13476.376883
625.563313,-133.998066,-1339.980656,-8920.442653
625.565898,-0.000000,-1512.263883,-6661.618118
625.568482,-133.998066,-842.273555,-13667.802691
625.571066,-306.281293,382.851616,-7886.743290
625.573650,248.853550,-1110.269686,-7810.172966
625.576234,-478.564520,-1225.125171,-13495.519464
625.578818,-57.427742,-842.273555,-6987.041992
625.581402,-0.000000,-880.558717,-8843.872330
625.583986,-478.564520,-555.134843,-12902.099459
625.586570,191.425808,-823.130974,-6221.338760
625.589154,-38.285162,-2048.256146,-10413.563955
625.591738,-363.709035,-1186.840010,-12634.103328
625.594322,191.425808,-746.560651,-5685.346498
625.596906,-191.425808,-229.710970,-11542.976222
625.599490,-153.140646,133.998066,-9322.436850
625.602074,229.710970,-1110.269686,-6163.911018
625.604658,-210.568389,-1320.838075,-13725.230434
625.607242,-363.709035,-957.129040,-8652.446522
625.609826,401.994197,-1550.549045,-6431.907149
625.612410,-535.992262,-689.132909,-14280.365277
625.614994,-76.570323,-325.423874,-7369.893608
625.617578,133.998066,-1799.402595,-7771.887805
625.620162,-650.847747,-861.416136,-14012.369146
625.622746,344.566454,-669.990328,-6623.332957
625.625330,-191.425808,-287.138712,-9035.298138
625.627914,-76.570323,-306.281293,-13036.097525
625.630499,19.142581,-612.562586,-5953.342629
625.633083,-133.998066,-2277.967115,-10356.136213
625.635667,-229.710970,-2048.256146,-12902.099459
625.638251,248.853550,-1167.697429,-5015.356170
625.640835,-478.564520,-114.855485,-13859.228499
625.643419,-0.000000,421.136778,-9150.153622
625.646003,-38.285162,-1282.552914,-5570.491013
625.648587,-344.566454,-1856.830338,-14490.933666
625.651171,-76.570323,-1148.554848,-8231.309744
625.653755,19.142581,-823.130974,-6776.473603
625.656339,-153.140646,-306.281293,-14337.793019
625.658923,-57.427742,229.710970,-6967.899411
625.661507,57.427742,-1263.410333,-8231.309744
625.664091,-459.421939,-1454.836141,-13820.943338
625.666675,153.140646,-880.558717,-6508.477472
625.669238,95.712904,-803.988394,-8805.587168
625.671800,-478.564520,-267.996131,-13495.519464
625.674363,95.712904,-861.416136,-5972.485210
625.676925,-95.712904,-1952.543242,-12461.820101
625.679488,-401.994197,-1129.412267,-11217.552349
625.682050,344.566454,-1205.982590,-4881.358104
625.684612,-210.568389,-650.847747,-13418.949141
625.687175,-363.709035,172.283227,-9762.716208
625.689737,382.851616,-1244.267752,-5723.631659
625.692300,-191.425808,-1263.410333,-13591.232368
625.694862,38.285162,-918.843878,-9341.579430
625.697425,-248.853550,-133.998066,-6278.766502
625.699987,-172.283227,-210.568389,-13706.087853
625.702550,153.140646,-229.710970,-7925.028451
625.705112,-440.279358,-1435.693560,-7580.461997
625.707675,-38.285162,-2086.541307,-13744.373014
625.710237,-191.425808,-1244.267752,-7369.893608
625.712800,-0.000000,-995.414202,-10853.843314
625.715362,-574.277424,-76.570323,-12117.253646
625.717925,325.423874,-727.418070,-5895.914886
625.720487,-0.000000,-593.420005,-11274.980091
625.723050,-497.707101,-153.140646,-11887.542677
625.725612,267.996131,-1129.412267,-5436.492947
625.728175,-133.998066,-861.416136,-12212.966550
625.730737,-191.425808,-918.843878,-10451.849117
625.733300,114.855485,-2392.822600,-5972.485210
625.735862,-344.566454,-2048.256146,-12921.242040
625.738425,-229.710970,-995.414202,-9647.860723
625.740987,38.285162,-306.281293,-6967.899411
625.743550,-191.425808,114.855485,-12500.105262
625.746112,133.998066,153.140646,-8843.872330
625.748674,-57.427742,-861.416136,-7542.176835
625.751237,-153.140646,-1091.127106,-12538.390424
625.753799,-57.427742,-1129.412267,-6202.196179
625.756362,-0.000000,-823.130974,-10528.419440
625.758924,-191.425808,-669.990328,-11638.689126
625.761487,-133.998066,-1550.549045,-6240.481341
625.764049,-19.142581,-1990.828403,-11466.405899
625.766612,-287.138712,-1282.552914,-11255.837510
625.769174,-57.427742,-880.558717,-6163.911018
625.771555,-0.000000,-153.140646,-11906.685258
625.773933,-401.994197,555.134843,-10107.282662
625.776312,248.853550,-1205.982590,-6910.471669
625.778691,-210.568389,-1091.127106,-12193.823970
625.781070,-287.138712,-746.560651,-9437.292334
625.783449,38.285162,-1301.695494,-7695.317482
625.785828,-153.140646,-995.414202,-12040.683323
625.788206,-38.285162,-1129.412267,-7140.182638
625.790585,-76.570323,-1799.402595,-10298.708470
625.792964,-210.568389,-880.558717,-11676.974288
625.795343,-57.427742,-516.849682,-6738.188442
625.797722,19.142581,-210.568389,-10796.415571
625.800101,-344.566454,38.285162,-10892.128475
625.802480,38.285162,-1091.127106,-6987.041992
625.804858,-153.140646,-1205.982590,-11274.980091
625.807237,-248.853550,-918.843878,-10624.132344
625.809616,76.570323,-1378.265818,-7101.897477
625.811995,-210.568389,-440.279358,-11791.829773
625.814374,-172.283227,-516.849682,-9533.005238
625.816753,153.140646,-1646.261949,-7829.315547
625.819131,-210.568389,-1052.841944,-11849.257515
625.821510,363.709035,-899.701298,-8537.591037
625.823889,-172.283227,-19.142581,-10030.712339
625.826268,-401.994197,-248.853550,-11600.403965
625.828647,382.851616,-1627.119368,-6910.471669
625.831026,-172.283227,-1435.693560,-10604.989763
625.833404,-153.140646,-1148.554848,-11810.972354
625.835783,-0.000000,-1205.982590,-6202.196179
625.838162,19.142581,-287.138712,-11294.122672
625.840541,-478.564520,210.568389,-10738.987829
625.842920,248.853550,-1722.832272,-6661.618118
625.845299,-133.998066,-1607.976787,-11772.687192
625.847678,-421.136778,-937.986459,-10490.134278
625.850056,229.710970,-1244.267752,-7082.754896
625.852435,-229.710970,-689.132909,-11274.980091
625.854814,-248.853550,-248.853550,-9915.856854
625.857193,325.423874,-1703.689691,-7523.034254
625.859572,-478.564520,-995.414202,-11849.257515
625.861951,306.281293,-1205.982590,-8020.741355
625.864329,-76.570323,153.140646,-9647.860723
625.866766,-1052.841944,1473.978722,-11983.255581
625.869202,957.129040,-1091.127106,-6738.188442
625.871638,-650.847747,-1129.412267,-10183.852986
625.874074,-612.562586,-1531.406464,-11638.689126
625.876511,631.705166,-3235.096155,-7006.184573
625.878947,-478.564520,-1684.547110,-10375.278794
625.881383,57.427742,-823.130974,-11274.980091
625.883819,57.427742,-861.416136,-7006.184573
625.886256,-153.140646,-95.712904,-10892.128475
625.888692,-57.427742,535.992262,-10681.560086
625.891128,-38.285162,267.996131,-7561.319416
625.893565,-38.285162,-497.707101,-11351.550414
625.896001,-95.712904,-2220.539373,-8327.022648
625.898437,-57.427742,-2928.814862,-9533.005238
625.900873,-267.996131,-2373.680019,-11428.120738
625.903310,-133.998066,-1359.123237,-7848.458128
625.905746,229.710970,267.996131,-9992.427178
625.908182,-382.851616,1646.261949,-10719.845248
625.910618,133.998066,133.998066,-7637.889739
625.913055,-19.142581,-555.134843,-10643.274925
625.915491,-382.851616,-1033.699363,-10547.562021
625.917927,114.855485,-2641.676150,-7637.889739
625.920363,-229.710970,-2067.398726,-11294.122672
625.922800,-133.998066,-1531.406464,-9245.866526
625.925236,-0.000000,-2048.256146,-8365.307810
625.927672,-440.279358,-823.130974,-11925.827838
625.930108,19.142581,287.138712,-7676.174901
625.932545,-248.853550,1416.550979,-9820.143950
625.934981,-57.427742,631.705166,-11045.269122
625.937417,-0.000000,-861.416136,-7255.038123
625.939853,133.998066,-2450.250342,-10872.985894
625.942290,-401.994197,-2565.105827,-11045.269122
625.944726,-57.427742,-2660.818731,-6987.041992
625.947162,57.427742,-1512.263883,-11562.118803
625.949599,-478.564520,133.998066,-10202.995566
625.952035,19.142581,-631.705166,-7178.467800
625.954471,-191.425808,-306.281293,-11581.261384
625.956907,-344.566454,38.285162,-9628.718142
625.959344,-133.998066,-555.134843,-7408.178770
625.961780,57.427742,-1033.699363,-11581.261384
625.964255,-478.564520,-765.703232,-9494.720077
625.966731,-133.998066,-1761.117434,-9284.151688
625.969206,-57.427742,-1990.828403,-12519.247843
625.971681,-210.568389,-1091.127106,-8154.739421
625.974157,-363.709035,57.427742,-9245.866526
625.976632,-19.142581,95.712904,-11906.685258
625.979108,-38.285162,-248.853550,-7465.606512
625.981583,-267.996131,38.285162,-9820.143950
625.984059,593.420005,-669.990328,-11389.835576
625.986534,95.712904,-1607.976787,-5953.342629
625.989009,-516.849682,-1665.404530,-10566.704602
625.991485,248.853550,-2239.681954,-12346.964616
625.993960,-38.285162,-2469.392923,-6738.188442
625.996436,-593.420005,-727.418070,-10183.852986
625.998911,306.281293,-95.712904,-12251.251712
626.001386,-0.000000,344.566454,-6776.473603
626.003862,-57.427742,459.421939,-10413.563955
626.006337,19.142581,-918.843878,-10681.560086
626.008813,-363.709035,-1914.258080,-7963.313613
626.011288,38.285162,-2986.242605,-10758.130410
626.013763,-325.423874,-2182.254211,-10049.854920
626.016239,325.423874,-1129.412267,-8767.302006
626.018714,-287.138712,95.712904,-9686.145885
626.021190,-95.712904,-497.707101,-9647.860723
626.023665,459.421939,-191.425808,-9705.288466
626.026140,-1167.697429,1167.697429,-9954.142016
626.028616,210.568389,-459.421939,-9571.290400
626.031091,248.853550,-382.851616,-9341.579430
626.033567,-842.273555,-248.853550,-9131.011042
626.036042,172.283227,-3369.094221,-9667.003304
626.038517,-19.142581,-3330.809059,-10834.700733
626.040993,-210.568389,-2239.681954,-8288.737486
626.043468,114.855485,-918.843878,-10719.845248
626.045944,-191.425808,708.275490,-10183.852986
626.048419,229.710970,669.990328,-7274.180704
626.050895,-114.855485,535.992262,-10662.417506
626.053370,-153.140646,0.000000,-11389.835576
626.055845,76.570323,-1186.840010,-6680.760699
626.058321,-38.285162,-1359.123237,-10719.845248
626.060796,-459.421939,-1454.836141,-11255.837510
626.063295,-57.427742,-2986.242605,-6948.756830
626.065793,95.712904,-2258.824534,-10604.989763
626.068291,-516.849682,-535.992262,-11638.689126
626.070790,-114.855485,210.568389,-7197.610381
626.073288,555.134843,382.851616,-9552.147819
626.075786,-689.132909,765.703232,-11255.837510
626.078285,440.279358,-1512.263883,-8595.018779
626.080783,-114.855485,-1607.976787,-10394.421374
626.083282,-593.420005,-1550.549045,-9801.001370
626.085780,172.283227,-1607.976787,-9265.009107
626.088278,248.853550,-937.986459,-9992.427178
626.090777,-574.277424,-803.988394,-8882.157491
626.093275,287.138712,-1244.267752,-10298.708470
626.095773,-267.996131,-401.994197,-9954.142016
626.098272,-382.851616,-516.849682,-8001.598774
626.100770,363.709035,-765.703232,-10662.417506
626.103269,-555.134843,-76.570323,-10049.854920
626.105767,-459.421939,-1186.840010,-8250.452325
626.108265,287.138712,-1282.552914,-10968.698798
626.110764,382.851616,-995.414202,-10011.569758
626.113262,-440.279358,-937.986459,-8977.870395
626.115760,-0.000000,-746.560651,-11198.409768
626.118259,114.855485,-1244.267752,-8078.169098
626.120757,-248.853550,-1435.693560,-9226.723946
626.123256,-153.140646,-1167.697429,-12232.109131
626.125754,19.142581,-861.416136,-7886.743290
626.128252,38.285162,-172.283227,-8882.157491
626.130751,-172.283227,306.281293,-11408.978157
626.133249,-497.707101,-727.418070,-8556.733618
626.135747,248.853550,-1454.836141,-8901.300072
626.138246,-19.142581,-1531.406464,-11638.689126
626.140744,-497.707101,-1167.697429,-8537.591037
626.143243,267.996131,-784.845813,-9360.722011
626.145741,-38.285162,-440.279358,-10183.852986
626.148239,-153.140646,-1607.976787,-8786.444587
626.150738,-76.570323,-1225.125171,-10470.991698
626.153236,-0.000000,-880.558717,-9303.294269
626.155734,-191.425808,-133.998066,-9475.577496
626.158233,-0.000000,-344.566454,-10279.565890
626.160731,19.142581,-957.129040,-8652.446522
626.163247,-497.707101,-1205.982590,-9686.145885
626.165762,-95.712904,-1282.552914,-11083.554283
626.168278,76.570323,-1129.412267,-8154.739421
626.170794,-210.568389,-38.285162,-9647.860723
626.173309,-0.000000,-153.140646,-10738.987829
626.175825,-19.142581,-1780.260014,-7867.600709
626.178341,-172.283227,-1493.121302,-10145.567824
626.180856,-0.000000,-1454.836141,-11102.696864
626.183372,-172.283227,-1205.982590,-7848.458128
626.185887,-133.998066,-574.277424,-9705.288466
626.188403,229.710970,-612.562586,-10107.282662
626.190919,-267.996131,-650.847747,-8633.303941
626.193434,-19.142581,-823.130974,-10509.276859
626.195950,-172.283227,-669.990328,-9992.427178
626.198466,-0.000000,-478.564520,-8748.159426
626.200981,-133.998066,-459.421939,-9973.284597
626.203497,-459.421939,-1339.980656,-8958.727814
626.206013,-133.998066,-2067.398726,-10432.706536
626.208528,133.998066,-1665.404530,-10222.138147
626.211044,-172.283227,-1071.984525,-8346.165229
626.213559,-191.425808,-191.425808,-10490.134278
626.216075,-19.142581,344.566454,-9934.999435
626.218591,229.710970,-765.703232,-8250.452325
626.221106,-248.853550,-842.273555,-10222.138147
626.223622,-95.712904,-784.845813,-9686.145885
626.226138,229.710970,-1263.410333,-8843.872330
626.228653,-210.568389,-784.845813,-10260.423309
626.231169,-153.140646,-1416.550979,-9284.151688
626.233685,191.425808,-1761.117434,-9379.864592
626.236200,-172.283227,-1244.267752,-10872.985894
626.238716,-344.566454,-497.707101,-8518.448456
626.241231,76.570323,76.570323,-9973.284597
626.243747,-57.427742,555.134843,-10049.854920
626.246263,-574.277424,-287.138712,-8767.302006
626.248778,76.570323,-1512.263883,-10202.995566
626.251294,38.285162,-1607.976787,-10336.993632
626.253810,-478.564520,-1244.267752,-8212.167163
626.256325,421.136778,-937.986459,-10490.134278
626.258841,-287.138712,-401.994197,-9820.143950
626.261356,-95.712904,-1933.400661,-8958.727814
626.263882,76.570323,-1990.828403,-11160.124606
626.266407,-459.421939,-555.134843,-8939.585234
626.268933,191.425808,-57.427742,-9054.440718
626.271458,-19.142581,-57.427742,-10834.700733
626.273983,-172.283227,-153.140646,-8422.735552
626.276509,-0.000000,-1014.556782,-9705.288466
626.279034,-38.285162,-1493.121302,-11198.409768
626.281560,-95.712904,-1473.978722,-8039.883936
626.284085,-0.000000,-765.703232,-9896.714274
626.286610,-38.285162,-421.136778,-10624.132344
626.289136,-191.425808,-1359.123237,-8097.311678
626.291661,-76.570323,-1282.552914,-10126.425243
626.294187,-38.285162,-861.416136,-10892.128475
626.296712,-133.998066,-574.277424,-8059.026517
626.299237,-0.000000,-267.996131,-9992.427178
626.301763,-76.570323,-708.275490,-9820.143950
626.304288,-114.855485,-1339.980656,-8824.729749
626.306813,287.138712,-1684.547110,-10738.987829
626.309339,-459.421939,-918.843878,-9150.153622
626.311864,-95.712904,-516.849682,-9533.005238
626.314390,57.427742,-440.279358,-10279.565890
626.316915,-344.566454,-995.414202,-8403.592971
626.319440,133.998066,-1397.408398,-10279.565890
626.321966,-153.140646,-995.414202,-10834.700733
626.324491,-306.281293,-957.129040,-7925.028451
626.327017,267.996131,-727.418070,-10260.423309
626.329542,-210.568389,38.285162,-10547.562021
626.332067,-421.136778,-957.129040,-7676.174901
626.334593,1550.549045,-1990.828403,-11351.550414
626.337118,-1493.121302,976.271621,-9016.155557
626.339644,-191.425808,38.285162,-8288.737486
626.342169,708.275490,-1110.269686,-11638.689126
626.344694,-957.129040,-1110.269686,-7657.032320
626.347220,689.132909,-3828.516160,-9896.714274
626.349745,-669.990328,-2622.533570,-11485.548480
626.352270,-191.425808,-2086.541307,-7312.465866
626.354796,1205.982590,-267.996131,-8748.159426
626.357321,-1952.543242,2584.248408,-11351.550414
626.359847,669.990328,-306.281293,-9150.153622
626.362372,19.142581,-516.849682,-8977.870395
626.364812,-555.134843,-746.560651,-10987.841379
626.367252,363.709035,-2220.539373,-8422.735552
626.369692,-593.420005,-593.420005,-10049.854920
626.372133,-95.712904,-1205.982590,-10585.847182
626.374573,19.142581,-2086.541307,-8537.591037
626.377013,-746.560651,-478.564520,-10394.421374
626.379453,401.994197,-363.709035,-10164.710405
626.381893,-210.568389,535.992262,-8595.018779
626.384333,-114.855485,267.996131,-10566.704602
626.386773,19.142581,-823.130974,-9016.155557
626.389213,-76.570323,-2086.541307,-9399.007173
626.391654,-95.712904,-2163.111630,-10643.274925
626.394094,-401.994197,-1493.121302,-8384.450390
626.396534,229.710970,-765.703232,-10279.565890
626.398974,-248.853550,114.855485,-10107.282662
626.401414,191.425808,-1071.984525,-8059.026517
626.403854,57.427742,-765.703232,-10949.556218
626.406294,-689.132909,229.710970,-9839.286531
626.408735,401.994197,-1014.556782,-9131.011042
626.411175,-267.996131,-19.142581,-10394.421374
626.413615,-133.998066,-478.564520,-8690.731683
626.416055,229.710970,-2565.105827,-9609.575562
626.418495,-516.849682,-2354.537438,-11045.269122
626.420935,-0.000000,-2277.967115,-8231.309744
626.423375,76.570323,-1607.976787,-10279.565890
626.425815,-440.279358,306.281293,-10643.274925
626.428256,440.279358,-191.425808,-7274.180704
626.430696,-344.566454,153.140646,-11140.982026
626.433136,-19.142581,-210.568389,-10451.849117
626.435576,-38.285162,-823.130974,-7025.327154
626.438016,153.140646,-1225.125171,-11906.685258
626.440456,-440.279358,-861.416136,-9743.573627
626.442896,344.566454,-2545.963246,-7140.182638
626.445337,-516.849682,-1895.115499,-12346.964616
626.447777,-172.283227,-516.849682,-8135.596840
626.450217,459.421939,-76.570323,-9169.296203
626.452657,-153.140646,995.414202,-11810.972354
626.455097,-114.855485,535.992262,-7465.606512
626.457537,421.136778,-1952.543242,-10107.282662
626.459977,-669.990328,-1818.545176,-11638.689126
626.462450,248.853550,-2124.826469,-7006.184573
626.464924,-114.855485,-1684.547110,-11006.983960
626.467397,-574.277424,-421.136778,-10930.413637
626.469870,497.707101,-1033.699363,-6565.905214
626.472343,-401.994197,-535.992262,-12002.398162
626.474816,-153.140646,-76.570323,-10432.706536
626.477289,344.566454,-382.851616,-6355.336826
626.479762,-401.994197,267.996131,-12480.962682
626.482235,114.855485,-746.560651,-8078.169098
626.484709,-95.712904,-2603.390989,-8193.024582
626.487182,-248.853550,-2469.392923,-12940.384621
626.489655,-172.283227,-1435.693560,-7484.749093
626.492128,248.853550,-1167.697429,-9456.434915
626.494601,-0.000000,306.281293,-12346.964616
626.497074,-306.281293,1244.267752,-6489.334891
626.499547,95.712904,-287.138712,-10241.280728
626.502021,-535.992262,-765.703232,-12327.822035
626.504494,153.140646,-1493.121302,-5781.059402
626.506967,-114.855485,-1473.978722,-11523.833642
626.509440,-593.420005,-1052.841944,-11255.837510
626.511913,555.134843,-2699.103893,-5857.629725
626.514386,-248.853550,-1780.260014,-12212.966550
626.516859,-535.992262,-382.851616,-10547.562021
626.519332,287.138712,-114.855485,-8173.882002
626.521806,-555.134843,612.562586,-12404.392358
626.524279,153.140646,57.427742,-7771.887805
626.526752,76.570323,-1761.117434,-8690.731683
626.529225,-440.279358,-1741.974853,-12519.247843
626.531698,19.142581,-1454.836141,-7216.752962
626.534171,-19.142581,-1473.978722,-10126.425243
626.536644,-267.996131,-727.418070,-11715.259450
626.539118,95.712904,-842.273555,-6297.909083
626.541591,-114.855485,-1071.984525,-11504.691061
626.544064,-363.709035,-267.996131,-10968.698798
626.546537,229.710970,-401.994197,-6087.340694
626.549010,-114.855485,-95.712904,-12423.534939
626.551483,-440.279358,0.000000,-9973.284597
626.553956,363.709035,-1875.972918,-6412.764568
626.556429,-440.279358,-1856.830338,-13399.806560
626.558903,-76.570323,-1263.410333,-8173.882002
626.561320,57.427742,-1531.406464,-8288.737486
626.563738,-325.423874,-133.998066,-12748.958813
626.566155,76.570323,-76.570323,-6910.471669
626.568572,57.427742,-1014.556782,-9705.288466
626.570990,-631.705166,-899.701298,-12289.536874
626.573407,172.283227,-861.416136,-6278.766502
626.575825,-0.000000,-478.564520,-11045.269122
626.578242,-516.849682,-57.427742,-11562.118803
626.580660,153.140646,-842.273555,-6068.198114
626.583077,-210.568389,-1378.265818,-11753.544611
626.585495,-421.136778,-1397.408398,-10719.845248
626.587912,248.853550,-2086.541307,-5895.914886
626.590330,-153.140646,-803.988394,-13074.382686
626.592747,-0.000000,-229.710970,-7905.885870
626.595165,248.853550,-1684.547110,-8231.309744
626.597582,-631.705166,-823.130974,-12959.527202
626.600000,363.709035,-650.847747,-7006.184573
626.602417,-76.570323,-172.283227,-9820.143950
626.604835,-344.566454,-38.285162,-12193.823970
626.607252,267.996131,-727.418070,-6565.905214
626.609670,-172.283227,-1856.830338,-10604.989763
626.612087,-363.709035,-1875.972918,-11772.687192
626.614505,344.566454,-1818.545176,-6010.770371
626.616922,-19.142581,-593.420005,-11638.689126
626.619340,-210.568389,344.566454,-10815.558152
626.621757,38.285162,-325.423874,-5819.344563
626.624174,-153.140646,-535.992262,-13150.953010
626.626592,-172.283227,-114.855485,-8039.883936
626.629009,-38.285162,-1033.699363,-7791.030386
626.631427,-191.425808,-1359.123237,-13246.665914
626.633844,-133.998066,-1225.125171,-6814.758765
626.636262,267.996131,-2967.100024,-9265.009107
626.638679,-593.420005,-1837.687757,-12882.956878
626.641097,325.423874,-401.994197,-6699.903280
626.643514,19.142581,248.853550,-9590.432981
626.645932,-631.705166,1014.556782,-12442.677520
626.648349,363.709035,-19.142581,-6163.911018
626.650767,-19.142581,-1454.836141,-10719.845248
626.653184,-574.277424,-1952.543242,-12098.111066
626.655602,382.851616,-3139.383251,-5570.491013
626.658060,-440.279358,-1665.404530,-12480.962682
626.660518,-0.000000,-363.709035,-10662.417506
626.662977,-114.855485,-95.712904,-6776.473603
626.665435,-133.998066,248.853550,-13782.658176
626.667893,-19.142581,612.562586,-7427.321350
626.670352,248.853550,-478.564520,-8499.305875
626.672810,-421.136778,-421.136778,-12863.814298
626.675268,210.568389,-1454.836141,-6202.196179
626.677727,-76.570323,-3426.521963,-10260.423309
626.680185,-535.992262,-2852.244539,-12595.818166
626.682643,210.568389,-2277.967115,-5589.633594
626.685101,-191.425808,-1014.556782,-12021.540742
626.687560,-325.423874,689.132909,-10987.841379
626.690018,363.709035,1225.125171,-4900.500685
626.692476,-535.992262,842.273555,-13935.798822
626.694935,-0.000000,-95.712904,-9437.292334
626.697393,114.855485,-1320.838075,-5570.491013
626.699851,-401.994197,-1722.832272,-14624.931731
626.702310,-95.712904,-1914.258080,-5627.918755
626.704768,19.142581,-3866.801322,-9437.292334
626.707226,-593.420005,-1780.260014,-13744.373014
626.709685,363.709035,-363.709035,-5053.641331
626.712143,-287.138712,306.281293,-11408.978157
626.714601,-114.855485,1129.412267,-12021.540742
626.717060,325.423874,765.703232,-4823.930362
626.719518,-382.851616,-1091.127106,-12787.243974
626.721976,-172.283227,-1607.976787,-10796.415571
626.724434,19.142581,-1473.978722,-4862.215523
626.726893,-153.140646,-1512.263883,-14203.794954
626.729351,-38.285162,-574.277424,-9035.298138
626.731809,38.285162,-1129.412267,-5761.916821
626.734268,-191.425808,-1473.978722,-14873.785282
626.736726,-76.570323,-95.712904,-5972.485210
626.739184,57.427742,-133.998066,-9035.298138
626.741643,-133.998066,191.425808,-13476.376883
626.744101,-57.427742,306.281293,-5685.346498
626.746559,267.996131,-2775.674216,-9762.716208
626.749018,-535.992262,-2603.390989,-13514.662045
626.751476,133.998066,-1933.400661,-5666.203917
626.753934,57.427742,-2105.683888,-10566.704602
626.756422,-440.279358,-421.136778,-12576.675586
626.758910,325.423874,210.568389,-4938.785846
626.761398,-95.712904,-650.847747,-11600.403965
626.763886,-593.420005,229.710970,-12117.253646
626.766374,631.705166,-401.994197,-4900.500685
626.768862,-248.853550,-516.849682,-12557.533005
626.771350,-516.849682,-535.992262,-11370.692995
626.773838,516.849682,-2660.818731,-5493.920690
626.776326,-708.275490,-2182.254211,-14471.791085
626.778814,-76.570323,-1454.836141,-8824.729749
626.781302,440.279358,-1569.691626,-6106.483275
626.783790,-191.425808,76.570323,-14222.937534
626.786278,-401.994197,1416.550979,-7676.174901
